"1208","5952",FALSE,-9.6909656947157
"1209","6790",FALSE,-9.6909656947157
"1214","3480",FALSE,-9.6909656947157
"1217","1706",FALSE,-9.6909656947157
"1218","2438",FALSE,-9.6909656947157
"1222","1565",FALSE,-9.6909656947157
"1222","5541",FALSE,-9.6909656947157
"1223","4176",FALSE,-9.6909656947157
"1227","4743",FALSE,-9.6909656947157
"1228","7022",FALSE,-9.6909656947157
"1235","6118",FALSE,-9.6909656947157
"1236","4075",FALSE,-9.6909656947157
"1243","9596",FALSE,-9.6909656947157
"1249","5385",FALSE,-9.6909656947157
"1255","3312",FALSE,-9.6909656947157
"1257","5858",FALSE,-9.6909656947157
"1264","7585",FALSE,-9.6909656947157
"1270","5538",FALSE,-9.6909656947157
"1271","2308",FALSE,-9.6909656947157
"1278","3719",FALSE,-9.6909656947157
"1280","3719",FALSE,-9.6909656947157
"1282","4836",FALSE,-9.6909656947157
"1285","3798",FALSE,-9.6909656947157
"1285","4250",FALSE,-9.6909656947157
"1297","3339",FALSE,-9.6909656947157
"1299","6794",FALSE,-9.6909656947157
"1303","9618",FALSE,-9.6909656947157
"1306","8732",FALSE,-9.6909656947157
"1306","9144",FALSE,-9.6909656947157
"1330","6099",FALSE,-9.6909656947157
"1331","4283",FALSE,-9.6909656947157
"1332","9151",FALSE,-9.6909656947157
"1337","7991",FALSE,-9.6909656947157
"1337","8760",FALSE,-9.6909656947157
"1341","9261",FALSE,-9.6909656947157
"1343","8207",FALSE,-9.6909656947157
"1346","1824",FALSE,-9.6909656947157
"1346","2288",FALSE,-9.6909656947157
"1346","5142",FALSE,-9.6909656947157
"1346","9930",FALSE,-9.6909656947157
"1347","3325",FALSE,-9.6909656947157
"1349","4909",FALSE,-9.6909656947157
"1351","2372",FALSE,-9.6909656947157
"1355","6242",FALSE,-9.6909656947157
"1357","1565",FALSE,-9.6909656947157
"1357","5541",FALSE,-9.6909656947157
"1361","8516",FALSE,-9.6909656947157
"1365","4703",FALSE,-9.6909656947157
"1370","5673",FALSE,-9.6909656947157
"1374","2100",FALSE,-9.6909656947157
"1374","8593",FALSE,-9.6909656947157
"1376","1567",FALSE,-9.6909656947157
"1378","3365",FALSE,-9.6909656947157
"1378","4586",FALSE,-9.6909656947157
"1380","7798",FALSE,-9.6909656947157
"1383","2811",FALSE,-9.6909656947157
"1387","7063",FALSE,-9.6909656947157
"1395","4222",FALSE,-9.6909656947157
"1395","7391",FALSE,-9.6909656947157
"1395","7770",FALSE,-9.6909656947157
"1399","8811",FALSE,-9.6909656947157
"1399","9451",FALSE,-9.6909656947157
"1404","6878",FALSE,-9.6909656947157
"1405","5274",FALSE,-9.6909656947157
"1408","9323",FALSE,-9.6909656947157
"1412","4529",FALSE,-9.6909656947157
"1423","3241",FALSE,-9.6909656947157
"1426","3328",FALSE,-9.6909656947157
"1429","9850",FALSE,-9.6909656947157
"1431","7217",FALSE,-9.6909656947157
"1437","9839",FALSE,-9.6909656947157
"1446","1892",FALSE,-9.6909656947157
"1449","8320",FALSE,-9.6909656947157
"1451","2311",FALSE,-9.6909656947157
"1466","2708",FALSE,-9.6909656947157
"1474","3500",FALSE,-9.6909656947157
"1474","9698",FALSE,-9.6909656947157
"1475","1890",FALSE,-9.6909656947157
"1475","2498",FALSE,-9.6909656947157
"1475","4449",FALSE,-9.6909656947157
"1485","4950",FALSE,-9.6909656947157
"1486","2518",FALSE,-9.6909656947157
"1487","5034",FALSE,-9.6909656947157
"1491","3074",FALSE,-9.6909656947157
"1491","6861",FALSE,-9.6909656947157
"1501","5824",FALSE,-9.6909656947157
"1503","2444",FALSE,-9.6909656947157
"1511","3813",FALSE,-9.6909656947157
"1516","2926",FALSE,-9.6909656947157
"1518","8254",FALSE,-9.6909656947157
"1519","6016",FALSE,-9.6909656947157
"1523","5807",FALSE,-9.6909656947157
"1527","7003",FALSE,-9.6909656947157
"1537","9923",FALSE,-9.6909656947157
"1544","3747",FALSE,-9.6909656947157
"1559","2642",FALSE,-9.6909656947157
"1561","4823",FALSE,-9.6909656947157
"1565","5541",FALSE,-9.6909656947157
"1570","2130",FALSE,-9.6909656947157
"1572","8117",FALSE,-9.6909656947157
"1579","7659",FALSE,-9.6909656947157
"1589","6360",FALSE,-9.6909656947157
"1591","3730",FALSE,-9.6909656947157
"1593","8380",FALSE,-9.6909656947157
"1601","2964",FALSE,-9.6909656947157
"1605","4514",FALSE,-9.6909656947157
"1607","2786",FALSE,-9.6909656947157
"1608","8840",FALSE,-9.6909656947157
"1611","4599",FALSE,-9.6909656947157
"1614","5676",FALSE,-9.6909656947157
"1618","9373",FALSE,-9.6909656947157
"1620","6457",FALSE,-9.6909656947157
"1625","5884",FALSE,-9.6909656947157
"1631","1983",FALSE,-9.6909656947157
"1631","2790",FALSE,-9.6909656947157
"1632","3751",FALSE,-9.6909656947157
"1632","4287",FALSE,-9.6909656947157
"1638","4902",FALSE,-9.6909656947157
"1645","2321",FALSE,-9.6909656947157
"1649","2971",FALSE,-9.6909656947157
"1650","5409",FALSE,-9.6909656947157
"1652","3256",FALSE,-9.6909656947157
"1657","8371",FALSE,-9.6909656947157
"1659","3452",FALSE,-9.6909656947157
"1665","8842",FALSE,-9.6909656947157
"1666","8509",FALSE,-9.6909656947157
"1667","2328",FALSE,-9.6909656947157
"1671","8045",FALSE,-9.6909656947157
"1673","5477",FALSE,-9.6909656947157
"1675","2579",FALSE,-9.6909656947157
"1679","6360",FALSE,-9.6909656947157
"1680","9956",FALSE,-9.6909656947157
"1684","3295",FALSE,-9.6909656947157
"1688","5092",FALSE,-9.6909656947157
"1691","8412",FALSE,-9.6909656947157
"1691","8733",FALSE,-9.6909656947157
"1698","7434",FALSE,-9.6909656947157
"1699","2046",FALSE,-9.6909656947157
"1700","7560",FALSE,-9.6909656947157
"1703","8379",FALSE,-9.6909656947157
"1703","9870",FALSE,-9.6909656947157
"1705","8102",FALSE,-9.6909656947157
"1707","9721",FALSE,-9.6909656947157
"1721","6655",FALSE,-9.6909656947157
"1722","8005",FALSE,-9.6909656947157
"1725","3054",FALSE,-9.6909656947157
"1728","3916",FALSE,-9.6909656947157
"1734","8045",FALSE,-9.6909656947157
"1735","3452",FALSE,-9.6909656947157
"1738","3845",FALSE,-9.6909656947157
"1738","6778",FALSE,-9.6909656947157
"1748","4467",FALSE,-9.6909656947157
"1760","8183",FALSE,-9.6909656947157
"1770","6686",FALSE,-9.6909656947157
"1771","6575",FALSE,-9.6909656947157
"1777","9152",FALSE,-9.6909656947157
"1780","4704",FALSE,-9.6909656947157
"1793","1906",FALSE,-9.6909656947157
"1794","8368",FALSE,-9.6909656947157
"1801","7484",FALSE,-9.6909656947157
"1802","3009",FALSE,-9.6909656947157
"1802","4100",FALSE,-9.6909656947157
"1803","3442",FALSE,-9.6909656947157
"1814","3997",FALSE,-9.6909656947157
"1815","3881",FALSE,-9.6909656947157
"1818","5931",FALSE,-9.6909656947157
"1820","8978",FALSE,-9.6909656947157
"1823","5718",FALSE,-9.6909656947157
"1824","5142",FALSE,-9.6909656947157
"1824","9930",FALSE,-9.6909656947157
"1836","8612",FALSE,-9.6909656947157
"1838","6412",FALSE,-9.6909656947157
"1839","5909",FALSE,-9.6909656947157
"1841","4981",FALSE,-9.6909656947157
"1843","2166",FALSE,-9.6909656947157
"1849","7847",FALSE,-9.6909656947157
"1854","3658",FALSE,-9.6909656947157
"1857","4236",FALSE,-9.6909656947157
"1858","7901",FALSE,-9.6909656947157
"1858","9939",FALSE,-9.6909656947157
"1859","8393",FALSE,-9.6909656947157
"1863","2976",FALSE,-9.6909656947157
"1863","3717",FALSE,-9.6909656947157
"1863","8489",FALSE,-9.6909656947157
"1866","6503",FALSE,-9.6909656947157
"1867","6300",FALSE,-9.6909656947157
"1873","7359",FALSE,-9.6909656947157
"1873","8127",FALSE,-9.6909656947157
"1876","6348",FALSE,-9.6909656947157
"1880","5041",FALSE,-9.6909656947157
"1884","4604",FALSE,-9.6909656947157
"1888","4353",FALSE,-9.6909656947157
"1889","3503",FALSE,-9.6909656947157
"1889","7702",FALSE,-9.6909656947157
"1890","2498",FALSE,-9.6909656947157
"1890","4449",FALSE,-9.6909656947157
"1891","5627",FALSE,-9.6909656947157
"1898","7855",FALSE,-9.6909656947157
"1902","6870",FALSE,-9.6909656947157
"1903","5468",FALSE,-9.6909656947157
"1909","5079",FALSE,-9.6909656947157
"1918","4194",FALSE,-9.6909656947157
"1926","7378",FALSE,-9.6909656947157
"1929","7716",FALSE,-9.6909656947157
"1934","3127",FALSE,-9.6909656947157
"1940","8308",FALSE,-9.6909656947157
"1941","3953",FALSE,-9.6909656947157
"1941","6786",FALSE,-9.6909656947157
"1949","4013",FALSE,-9.6909656947157
"1951","3199",FALSE,-9.6909656947157
"1951","7725",FALSE,-9.6909656947157
"1951","8855",FALSE,-9.6909656947157
"1958","7813",FALSE,-9.6909656947157
"1960","8308",FALSE,-9.6909656947157
"1962","5576",FALSE,-9.6909656947157
"1965","6584",FALSE,-9.6909656947157
"1968","9189",FALSE,-9.6909656947157
"1969","4233",FALSE,-9.6909656947157
"1969","6869",FALSE,-9.6909656947157
"1970","5322",FALSE,-9.6909656947157
"1970","9361",FALSE,-9.6909656947157
"1975","7731",FALSE,-9.6909656947157
"1976","6322",FALSE,-9.6909656947157
"1977","4465",FALSE,-9.6909656947157
"1978","9005",FALSE,-9.6909656947157
"1982","4337",FALSE,-9.6909656947157
"1983","4628",FALSE,-9.6909656947157
"1985","7038",FALSE,-9.6909656947157
"1986","6988",FALSE,-9.6909656947157
"1988","9121",FALSE,-9.6909656947157
"1988","9442",FALSE,-9.6909656947157
"1992","8545",FALSE,-9.6909656947157
"1996","5610",FALSE,-9.6909656947157
"2001","6014",FALSE,-9.6909656947157
"2005","7183",FALSE,-9.6909656947157
"2006","9256",FALSE,-9.6909656947157
"2012","5537",FALSE,-9.6909656947157
"2013","8182",FALSE,-9.6909656947157
"2018","4041",FALSE,-9.6909656947157
"2019","7022",FALSE,-9.6909656947157
"2021","4516",FALSE,-9.6909656947157
"2028","8987",FALSE,-9.6909656947157
"2030","5983",FALSE,-9.6909656947157
"2030","8137",FALSE,-9.6909656947157
"2033","6757",FALSE,-9.6909656947157
"2035","2435",FALSE,-9.6909656947157
"2036","5339",FALSE,-9.6909656947157
"2036","5604",FALSE,-9.6909656947157
"2040","3917",FALSE,-9.6909656947157
"2045","2166",FALSE,-9.6909656947157
"2052","4471",FALSE,-9.6909656947157
"2052","9150",FALSE,-9.6909656947157
"2057","5879",FALSE,-9.6909656947157
"2059","4478",FALSE,-9.6909656947157
"2059","7836",FALSE,-9.6909656947157
"2060","5691",FALSE,-9.6909656947157
"2063","2476",FALSE,-9.6909656947157
"2063","3934",FALSE,-9.6909656947157
"2063","3980",FALSE,-9.6909656947157
"2073","2313",FALSE,-9.6909656947157
"2077","5035",FALSE,-9.6909656947157
"2077","8306",FALSE,-9.6909656947157
"2079","3926",FALSE,-9.6909656947157
"2080","4510",FALSE,-9.6909656947157
"2080","7227",FALSE,-9.6909656947157
"2085","5347",FALSE,-9.6909656947157
"2085","7445",FALSE,-9.6909656947157
"2086","3066",FALSE,-9.6909656947157
"2088","3664",FALSE,-9.6909656947157
"2091","5485",FALSE,-9.6909656947157
"2092","7110",FALSE,-9.6909656947157
"2098","4493",FALSE,-9.6909656947157
"2100","8593",FALSE,-9.6909656947157
"2102","3328",FALSE,-9.6909656947157
"2106","6775",FALSE,-9.6909656947157
"2107","5518",FALSE,-9.6909656947157
"2107","9029",FALSE,-9.6909656947157
"2110","4613",FALSE,-9.6909656947157
"2110","5778",FALSE,-9.6909656947157
"2117","2303",FALSE,-9.6909656947157
"2129","7642",FALSE,-9.6909656947157
"2137","2944",FALSE,-9.6909656947157
"2140","9988",FALSE,-9.6909656947157
"2142","6975",FALSE,-9.6909656947157
"2145","6808",FALSE,-9.6909656947157
"2145","7140",FALSE,-9.6909656947157
"2147","2261",FALSE,-9.6909656947157
"2147","4447",FALSE,-9.6909656947157
"2150","8469",FALSE,-9.6909656947157
"2154","5198",FALSE,-9.6909656947157
"2155","3949",FALSE,-9.6909656947157
"2155","8387",FALSE,-9.6909656947157
"2156","7398",FALSE,-9.6909656947157
"2162","8068",FALSE,-9.6909656947157
"2169","6506",FALSE,-9.6909656947157
"2170","6934",FALSE,-9.6909656947157
"2173","6510",FALSE,-9.6909656947157
"2175","8510",FALSE,-9.6909656947157
"2178","2867",FALSE,-9.6909656947157
"2192","7582",FALSE,-9.6909656947157
"2199","3752",FALSE,-9.6909656947157
"2200","4183",FALSE,-9.6909656947157
"2200","4596",FALSE,-9.6909656947157
"2201","8060",FALSE,-9.6909656947157
"2203","4678",FALSE,-9.6909656947157
"2205","7640",FALSE,-9.6909656947157
"2209","3234",FALSE,-9.6909656947157
"2218","2803",FALSE,-9.6909656947157
"2219","7976",FALSE,-9.6909656947157
"2221","9547",FALSE,-9.6909656947157
"2223","3988",FALSE,-9.6909656947157
"2233","5545",FALSE,-9.6909656947157
"2237","3571",FALSE,-9.6909656947157
"2240","3076",FALSE,-9.6909656947157
"2247","8006",FALSE,-9.6909656947157
"2248","3870",FALSE,-9.6909656947157
"2256","3639",FALSE,-9.6909656947157
"2256","8457",FALSE,-9.6909656947157
"2259","4379",FALSE,-9.6909656947157
"2271","5168",FALSE,-9.6909656947157
"2273","6724",FALSE,-9.6909656947157
"2283","6041",FALSE,-9.6909656947157
"2283","6258",FALSE,-9.6909656947157
"2288","5142",FALSE,-9.6909656947157
"2288","9930",FALSE,-9.6909656947157
"2293","5716",FALSE,-9.6909656947157
"2293","7170",FALSE,-9.6909656947157
"2294","8402",FALSE,-9.6909656947157
"2304","4356",FALSE,-9.6909656947157
"2314","5187",FALSE,-9.6909656947157
"2314","7155",FALSE,-9.6909656947157
"2315","3730",FALSE,-9.6909656947157
"2324","2875",FALSE,-9.6909656947157
"2326","8286",FALSE,-9.6909656947157
"2335","2422",FALSE,-9.6909656947157
"2344","4543",FALSE,-9.6909656947157
"2350","6506",FALSE,-9.6909656947157
"2360","5859",FALSE,-9.6909656947157
"2362","4812",FALSE,-9.6909656947157
"2362","9997",FALSE,-9.6909656947157
"2363","7887",FALSE,-9.6909656947157
"2367","5883",FALSE,-9.6909656947157
"2369","4793",FALSE,-9.6909656947157
"2370","3450",FALSE,-9.6909656947157
"2377","3207",FALSE,-9.6909656947157
"2385","3907",FALSE,-9.6909656947157
"2385","3961",FALSE,-9.6909656947157
"2385","7323",FALSE,-9.6909656947157
"2385","7364",FALSE,-9.6909656947157
"2390","4917",FALSE,-9.6909656947157
"2393","8670",FALSE,-9.6909656947157
"2403","8098",FALSE,-9.6909656947157
"2410","5731",FALSE,-9.6909656947157
"2420","9816",FALSE,-9.6909656947157
"2423","3389",FALSE,-9.6909656947157
"2440","2481",FALSE,-9.6909656947157
"2445","2696",FALSE,-9.6909656947157
"2450","5786",FALSE,-9.6909656947157
"2450","8887",FALSE,-9.6909656947157
"2452","2490",FALSE,-9.6909656947157
"2455","9491",FALSE,-9.6909656947157
"2457","8791",FALSE,-9.6909656947157
"2476","3934",FALSE,-9.6909656947157
"2476","3980",FALSE,-9.6909656947157
"2477","2987",FALSE,-9.6909656947157
"2484","6643",FALSE,-9.6909656947157
"2486","8011",FALSE,-9.6909656947157
"2495","8962",FALSE,-9.6909656947157
"2502","7147",FALSE,-9.6909656947157
"2506","3671",FALSE,-9.6909656947157
"2508","4472",FALSE,-9.6909656947157
"2508","7360",FALSE,-9.6909656947157
"2511","7679",FALSE,-9.6909656947157
"2514","9135",FALSE,-9.6909656947157
"2516","6299",FALSE,-9.6909656947157
"2530","3399",FALSE,-9.6909656947157
"2536","4119",FALSE,-9.6909656947157
"2536","6873",FALSE,-9.6909656947157
"2538","6901",FALSE,-9.6909656947157
"2542","7367",FALSE,-9.6909656947157
"2546","5078",FALSE,-9.6909656947157
"2548","8121",FALSE,-9.6909656947157
"2548","9521",FALSE,-9.6909656947157
"2552","9979",FALSE,-9.6909656947157
"2555","2798",FALSE,-9.6909656947157
"2560","4648",FALSE,-9.6909656947157
"2562","4280",FALSE,-9.6909656947157
"2567","6852",FALSE,-9.6909656947157
"2572","5083",FALSE,-9.6909656947157
"2574","4251",FALSE,-9.6909656947157
"2574","8197",FALSE,-9.6909656947157
"2582","8754",FALSE,-9.6909656947157
"2585","2673",FALSE,-9.6909656947157
"2591","9746",FALSE,-9.6909656947157
"2593","7969",FALSE,-9.6909656947157
"2597","8479",FALSE,-9.6909656947157
"2597","9964",FALSE,-9.6909656947157
"2608","3556",FALSE,-9.6909656947157
"2617","6047",FALSE,-9.6909656947157
"2625","7018",FALSE,-9.6909656947157
"2628","5573",FALSE,-9.6909656947157
"2636","7556",FALSE,-9.6909656947157
"2638","4162",FALSE,-9.6909656947157
"2639","5135",FALSE,-9.6909656947157
"2639","5432",FALSE,-9.6909656947157
"2644","4902",FALSE,-9.6909656947157
"2645","8288",FALSE,-9.6909656947157
"2649","5150",FALSE,-9.6909656947157
"2649","5434",FALSE,-9.6909656947157
"2651","9005",FALSE,-9.6909656947157
"2663","2892",FALSE,-9.6909656947157
"2663","8422",FALSE,-9.6909656947157
"2667","7118",FALSE,-9.6909656947157
"2668","6605",FALSE,-9.6909656947157
"2676","6651",FALSE,-9.6909656947157
"2688","8201",FALSE,-9.6909656947157
"2700","6848",FALSE,-9.6909656947157
"2700","7101",FALSE,-9.6909656947157
"2700","8566",FALSE,-9.6909656947157
"2705","9081",FALSE,-9.6909656947157
"2705","9563",FALSE,-9.6909656947157
"2710","5393",FALSE,-9.6909656947157
"2710","6338",FALSE,-9.6909656947157
"2712","6709",FALSE,-9.6909656947157
"2715","3142",FALSE,-9.6909656947157
"2715","6720",FALSE,-9.6909656947157
"2716","5652",FALSE,-9.6909656947157
"2718","5479",FALSE,-9.6909656947157
"2718","6316",FALSE,-9.6909656947157
"2719","5697",FALSE,-9.6909656947157
"2721","6787",FALSE,-9.6909656947157
"2723","5789",FALSE,-9.6909656947157
"2723","9307",FALSE,-9.6909656947157
"2730","7384",FALSE,-9.6909656947157
"2730","7892",FALSE,-9.6909656947157
"2732","2854",FALSE,-9.6909656947157
"2732","4708",FALSE,-9.6909656947157
"2737","2990",FALSE,-9.6909656947157
"2740","7354",FALSE,-9.6909656947157
"2750","5788",FALSE,-9.6909656947157
"2755","9834",FALSE,-9.6909656947157
"2758","4451",FALSE,-9.6909656947157
"2769","7618",FALSE,-9.6909656947157
"2769","7709",FALSE,-9.6909656947157
"2776","5049",FALSE,-9.6909656947157
"2776","7624",FALSE,-9.6909656947157
"2780","6231",FALSE,-9.6909656947157
"2789","7403",FALSE,-9.6909656947157
"2790","4628",FALSE,-9.6909656947157
"2791","2860",FALSE,-9.6909656947157
"2791","3060",FALSE,-9.6909656947157
"2793","5587",FALSE,-9.6909656947157
"2797","7759",FALSE,-9.6909656947157
"2815","8423",FALSE,-9.6909656947157
"2820","4532",FALSE,-9.6909656947157
"2823","5657",FALSE,-9.6909656947157
"2827","3123",FALSE,-9.6909656947157
"2828","4622",FALSE,-9.6909656947157
"2829","3663",FALSE,-9.6909656947157
"2846","4800",FALSE,-9.6909656947157
"2854","4708",FALSE,-9.6909656947157
"2859","2920",FALSE,-9.6909656947157
"2864","6578",FALSE,-9.6909656947157
"2864","7464",FALSE,-9.6909656947157
"2865","8664",FALSE,-9.6909656947157
"2866","9679",FALSE,-9.6909656947157
"2868","4411",FALSE,-9.6909656947157
"2873","6282",FALSE,-9.6909656947157
"2881","9725",FALSE,-9.6909656947157
"2888","3772",FALSE,-9.6909656947157
"2888","7207",FALSE,-9.6909656947157
"2892","8422",FALSE,-9.6909656947157
"2905","7518",FALSE,-9.6909656947157
"2906","7645",FALSE,-9.6909656947157
"2910","3790",FALSE,-9.6909656947157
"2917","5388",FALSE,-9.6909656947157
"2917","7246",FALSE,-9.6909656947157
"2921","9533",FALSE,-9.6909656947157
"2923","5804",FALSE,-9.6909656947157
"2923","5825",FALSE,-9.6909656947157
"2931","3394",FALSE,-9.6909656947157
"2932","4317",FALSE,-9.6909656947157
"2937","4572",FALSE,-9.6909656947157
"2940","3585",FALSE,-9.6909656947157
"2940","5953",FALSE,-9.6909656947157
"2941","7596",FALSE,-9.6909656947157
"2941","8716",FALSE,-9.6909656947157
"2942","5576",FALSE,-9.6909656947157
"2945","3056",FALSE,-9.6909656947157
"2950","3296",FALSE,-9.6909656947157
"2953","6052",FALSE,-9.6909656947157
"2953","8346",FALSE,-9.6909656947157
"2955","4124",FALSE,-9.6909656947157
"2960","5168",FALSE,-9.6909656947157
"2966","9257",FALSE,-9.6909656947157
"2976","8489",FALSE,-9.6909656947157
"2980","9884",FALSE,-9.6909656947157
"2981","8816",FALSE,-9.6909656947157
"2984","6971",FALSE,-9.6909656947157
"2989","6315",FALSE,-9.6909656947157
"2991","6772",FALSE,-9.6909656947157
"2991","8531",FALSE,-9.6909656947157
"2996","3510",FALSE,-9.6909656947157
"3002","3750",FALSE,-9.6909656947157
"3003","8321",FALSE,-9.6909656947157
"3010","7210",FALSE,-9.6909656947157
"3012","7880",FALSE,-9.6909656947157
"3013","5995",FALSE,-9.6909656947157
"3017","5255",FALSE,-9.6909656947157
"3023","8643",FALSE,-9.6909656947157
"3024","6364",FALSE,-9.6909656947157
"3028","9951",FALSE,-9.6909656947157
"3033","3962",FALSE,-9.6909656947157
"3034","8431",FALSE,-9.6909656947157
"3036","6172",FALSE,-9.6909656947157
"3040","3225",FALSE,-9.6909656947157
"3051","7975",FALSE,-9.6909656947157
"3052","9951",FALSE,-9.6909656947157
"3053","5871",FALSE,-9.6909656947157
"3053","7509",FALSE,-9.6909656947157
"3056","3967",FALSE,-9.6909656947157
"3068","4281",FALSE,-9.6909656947157
"3068","5662",FALSE,-9.6909656947157
"3068","9539",FALSE,-9.6909656947157
"3073","9034",FALSE,-9.6909656947157
"3074","6861",FALSE,-9.6909656947157
"3075","6372",FALSE,-9.6909656947157
"3094","3515",FALSE,-9.6909656947157
"3095","7839",FALSE,-9.6909656947157
"3097","9463",FALSE,-9.6909656947157
"3115","7774",FALSE,-9.6909656947157
"3124","4592",FALSE,-9.6909656947157
"3125","3951",FALSE,-9.6909656947157
"3129","6616",FALSE,-9.6909656947157
"3142","6720",FALSE,-9.6909656947157
"3144","6412",FALSE,-9.6909656947157
