"81","9256",FALSE,-9.44592512245185
"81","9332",FALSE,-9.44592512245185
"81","9679",FALSE,-9.44592512245185
"82","359",FALSE,-9.44592512245185
"82","4371",FALSE,-9.44592512245185
"82","7761",FALSE,-9.44592512245185
"82","8587",FALSE,-9.44592512245185
"83","497",FALSE,-9.44592512245185
"83","854",FALSE,-9.44592512245185
"83","1620",FALSE,-9.44592512245185
"83","2109",FALSE,-9.44592512245185
"83","2261",FALSE,-9.44592512245185
"83","2789",FALSE,-9.44592512245185
"83","3032",FALSE,-9.44592512245185
"83","4255",FALSE,-9.44592512245185
"83","4447",FALSE,-9.44592512245185
"83","4557",FALSE,-9.44592512245185
"83","4760",FALSE,-9.44592512245185
"83","5350",FALSE,-9.44592512245185
"83","5511",FALSE,-9.44592512245185
"83","5571",FALSE,-9.44592512245185
"83","5622",FALSE,-9.44592512245185
"83","5658",FALSE,-9.44592512245185
"83","5926",FALSE,-9.44592512245185
"83","6282",FALSE,-9.44592512245185
"83","7180",FALSE,-9.44592512245185
"83","7190",FALSE,-9.44592512245185
"83","7477",FALSE,-9.44592512245185
"83","7623",FALSE,-9.44592512245185
"83","7859",FALSE,-9.44592512245185
"83","7914",FALSE,-9.44592512245185
"83","8374",FALSE,-9.44592512245185
"83","8777",FALSE,-9.44592512245185
"83","9516",FALSE,-9.44592512245185
"83","9542",FALSE,-9.44592512245185
"83","9706",FALSE,-9.44592512245185
"83","9789",FALSE,-9.44592512245185
"84","5333",FALSE,-9.44592512245185
"85","3935",FALSE,-9.44592512245185
"85","6554",FALSE,-9.44592512245185
"86","1037",FALSE,-9.44592512245185
"86","1815",FALSE,-9.44592512245185
"86","1978",FALSE,-9.44592512245185
"86","2651",FALSE,-9.44592512245185
"86","3659",FALSE,-9.44592512245185
"86","3846",FALSE,-9.44592512245185
"86","3926",FALSE,-9.44592512245185
"86","3938",FALSE,-9.44592512245185
"86","4233",FALSE,-9.44592512245185
"86","4474",FALSE,-9.44592512245185
"86","4918",FALSE,-9.44592512245185
"86","5056",FALSE,-9.44592512245185
"86","5252",FALSE,-9.44592512245185
"86","5407",FALSE,-9.44592512245185
"86","6407",FALSE,-9.44592512245185
"86","6506",FALSE,-9.44592512245185
"86","6816",FALSE,-9.44592512245185
"86","7235",FALSE,-9.44592512245185
"86","7320",FALSE,-9.44592512245185
"86","7452",FALSE,-9.44592512245185
"86","7682",FALSE,-9.44592512245185
"86","8078",FALSE,-9.44592512245185
"86","9203",FALSE,-9.44592512245185
"86","9388",FALSE,-9.44592512245185
"86","9534",FALSE,-9.44592512245185
"86","9753",FALSE,-9.44592512245185
"87","5225",FALSE,-9.44592512245185
"87","6037",FALSE,-9.44592512245185
"87","8550",FALSE,-9.44592512245185
"87","9641",FALSE,-9.44592512245185
"88","357",FALSE,-9.44592512245185
"88","639",FALSE,-9.44592512245185
"88","693",FALSE,-9.44592512245185
"88","1223",FALSE,-9.44592512245185
"88","1976",FALSE,-9.44592512245185
"88","2256",FALSE,-9.44592512245185
"88","2811",FALSE,-9.44592512245185
"88","5251",FALSE,-9.44592512245185
"88","5626",FALSE,-9.44592512245185
"88","6273",FALSE,-9.44592512245185
"88","6435",FALSE,-9.44592512245185
"88","6661",FALSE,-9.44592512245185
"88","6882",FALSE,-9.44592512245185
"88","7502",FALSE,-9.44592512245185
"89","1284",FALSE,-9.44592512245185
"89","1837",FALSE,-9.44592512245185
"89","4093",FALSE,-9.44592512245185
"89","9626",FALSE,-9.44592512245185
"90","828",FALSE,-9.44592512245185
"90","841",FALSE,-9.44592512245185
"90","999",FALSE,-9.44592512245185
"90","1589",FALSE,-9.44592512245185
"90","1679",FALSE,-9.44592512245185
"90","1768",FALSE,-9.44592512245185
"90","1973",FALSE,-9.44592512245185
"90","2427",FALSE,-9.44592512245185
"90","2674",FALSE,-9.44592512245185
"90","2788",FALSE,-9.44592512245185
"90","3412",FALSE,-9.44592512245185
"90","4199",FALSE,-9.44592512245185
"90","5146",FALSE,-9.44592512245185
"90","5963",FALSE,-9.44592512245185
"90","6060",FALSE,-9.44592512245185
"90","6111",FALSE,-9.44592512245185
"90","6477",FALSE,-9.44592512245185
"90","7046",FALSE,-9.44592512245185
"90","7164",FALSE,-9.44592512245185
"90","7345",FALSE,-9.44592512245185
"90","7729",FALSE,-9.44592512245185
"90","7843",FALSE,-9.44592512245185
"90","7970",FALSE,-9.44592512245185
"90","8233",FALSE,-9.44592512245185
"90","8410",FALSE,-9.44592512245185
"90","8425",FALSE,-9.44592512245185
"90","8544",FALSE,-9.44592512245185
"91","825",FALSE,-9.44592512245185
"91","1536",FALSE,-9.44592512245185
"91","9005",FALSE,-9.44592512245185
"92","3314",FALSE,-9.44592512245185
"92","8701",FALSE,-9.44592512245185
"93","4037",FALSE,-9.44592512245185
"93","9089",FALSE,-9.44592512245185
"94","3804",FALSE,-9.44592512245185
"94","6991",FALSE,-9.44592512245185
"94","8385",FALSE,-9.44592512245185
"95","756",FALSE,-9.44592512245185
"95","1392",FALSE,-9.44592512245185
"95","1546",FALSE,-9.44592512245185
"95","4592",FALSE,-9.44592512245185
"95","5096",FALSE,-9.44592512245185
"95","6640",FALSE,-9.44592512245185
"95","7246",FALSE,-9.44592512245185
"95","7478",FALSE,-9.44592512245185
"95","9957",FALSE,-9.44592512245185
"96","1592",FALSE,-9.44592512245185
"96","1671",FALSE,-9.44592512245185
"96","1734",FALSE,-9.44592512245185
"96","2016",FALSE,-9.44592512245185
"96","6348",FALSE,-9.44592512245185
"96","8484",FALSE,-9.44592512245185
"97","715",FALSE,-9.44592512245185
"97","1461",FALSE,-9.44592512245185
"97","4707",FALSE,-9.44592512245185
"97","5102",FALSE,-9.44592512245185
"97","5741",FALSE,-9.44592512245185
"97","7656",FALSE,-9.44592512245185
"99","1917",FALSE,-9.44592512245185
"100","314",FALSE,-9.44592512245185
"100","2840",FALSE,-9.44592512245185
"100","6558",FALSE,-9.44592512245185
"100","7391",FALSE,-9.44592512245185
"100","7770",FALSE,-9.44592512245185
"100","7967",FALSE,-9.44592512245185
"100","8611",FALSE,-9.44592512245185
"101","8780",FALSE,-9.44592512245185
"102","1524",FALSE,-9.44592512245185
"102","3889",FALSE,-9.44592512245185
"102","7372",FALSE,-9.44592512245185
"102","7922",FALSE,-9.44592512245185
"102","8273",FALSE,-9.44592512245185
"102","8286",FALSE,-9.44592512245185
"102","8562",FALSE,-9.44592512245185
"103","3996",FALSE,-9.44592512245185
"103","5404",FALSE,-9.44592512245185
"103","9988",FALSE,-9.44592512245185
"104","424",FALSE,-9.44592512245185
"104","581",FALSE,-9.44592512245185
"104","823",FALSE,-9.44592512245185
"104","1112",FALSE,-9.44592512245185
"104","1239",FALSE,-9.44592512245185
"104","1304",FALSE,-9.44592512245185
"104","1975",FALSE,-9.44592512245185
"104","2637",FALSE,-9.44592512245185
"104","2822",FALSE,-9.44592512245185
"104","3882",FALSE,-9.44592512245185
"104","4056",FALSE,-9.44592512245185
"104","4120",FALSE,-9.44592512245185
"104","4483",FALSE,-9.44592512245185
"104","5055",FALSE,-9.44592512245185
"104","6029",FALSE,-9.44592512245185
"104","6069",FALSE,-9.44592512245185
"104","6374",FALSE,-9.44592512245185
"104","6576",FALSE,-9.44592512245185
"104","6636",FALSE,-9.44592512245185
"104","6806",FALSE,-9.44592512245185
"104","7364",FALSE,-9.44592512245185
"104","7781",FALSE,-9.44592512245185
"104","7861",FALSE,-9.44592512245185
"104","8116",FALSE,-9.44592512245185
"104","8674",FALSE,-9.44592512245185
"104","8750",FALSE,-9.44592512245185
"104","9803",FALSE,-9.44592512245185
"104","9837",FALSE,-9.44592512245185
"105","6571",FALSE,-9.44592512245185
"106","763",FALSE,-9.44592512245185
"106","942",FALSE,-9.44592512245185
"106","7959",FALSE,-9.44592512245185
"106","8782",FALSE,-9.44592512245185
"106","8876",FALSE,-9.44592512245185
"107","2385",FALSE,-9.44592512245185
"107","4375",FALSE,-9.44592512245185
"107","4710",FALSE,-9.44592512245185
"107","8430",FALSE,-9.44592512245185
"107","9893",FALSE,-9.44592512245185
"108","1729",FALSE,-9.44592512245185
"108","3900",FALSE,-9.44592512245185
"108","6732",FALSE,-9.44592512245185
"108","7163",FALSE,-9.44592512245185
"109","697",FALSE,-9.44592512245185
"109","1557",FALSE,-9.44592512245185
"109","2870",FALSE,-9.44592512245185
"109","3617",FALSE,-9.44592512245185
"109","3622",FALSE,-9.44592512245185
"109","4021",FALSE,-9.44592512245185
"109","4280",FALSE,-9.44592512245185
"109","4418",FALSE,-9.44592512245185
"109","4813",FALSE,-9.44592512245185
"109","5158",FALSE,-9.44592512245185
"109","5445",FALSE,-9.44592512245185
"109","5803",FALSE,-9.44592512245185
"109","6343",FALSE,-9.44592512245185
"109","6346",FALSE,-9.44592512245185
"109","6783",FALSE,-9.44592512245185
"109","7410",FALSE,-9.44592512245185
"109","7567",FALSE,-9.44592512245185
"109","8288",FALSE,-9.44592512245185
"109","8448",FALSE,-9.44592512245185
"109","8496",FALSE,-9.44592512245185
"109","8520",FALSE,-9.44592512245185
"109","8647",FALSE,-9.44592512245185
"109","8696",FALSE,-9.44592512245185
"109","8769",FALSE,-9.44592512245185
"109","9611",FALSE,-9.44592512245185
"109","9771",FALSE,-9.44592512245185
"110","4667",FALSE,-9.44592512245185
"110","8270",FALSE,-9.44592512245185
"110","8274",FALSE,-9.44592512245185
"111","3019",FALSE,-9.44592512245185
"111","3188",FALSE,-9.44592512245185
"111","5073",FALSE,-9.44592512245185
"111","6775",FALSE,-9.44592512245185
"111","7643",FALSE,-9.44592512245185
"111","7952",FALSE,-9.44592512245185
"111","8044",FALSE,-9.44592512245185
"112","1728",FALSE,-9.44592512245185
"113","3474",FALSE,-9.44592512245185
"113","3499",FALSE,-9.44592512245185
"113","3758",FALSE,-9.44592512245185
"113","6823",FALSE,-9.44592512245185
"113","7108",FALSE,-9.44592512245185
"113","7578",FALSE,-9.44592512245185
"113","7658",FALSE,-9.44592512245185
"113","8066",FALSE,-9.44592512245185
"113","8212",FALSE,-9.44592512245185
"113","8222",FALSE,-9.44592512245185
"113","8455",FALSE,-9.44592512245185
"114","403",FALSE,-9.44592512245185
"114","1031",FALSE,-9.44592512245185
"114","1323",FALSE,-9.44592512245185
"114","3076",FALSE,-9.44592512245185
"114","5225",FALSE,-9.44592512245185
"114","5330",FALSE,-9.44592512245185
"114","5811",FALSE,-9.44592512245185
"114","6037",FALSE,-9.44592512245185
"114","7010",FALSE,-9.44592512245185
"114","8550",FALSE,-9.44592512245185
"114","8739",FALSE,-9.44592512245185
"114","9216",FALSE,-9.44592512245185
"114","9458",FALSE,-9.44592512245185
"114","9721",FALSE,-9.44592512245185
"115","148",FALSE,-9.44592512245185
"115","182",FALSE,-9.44592512245185
"115","901",FALSE,-9.44592512245185
"115","1301",FALSE,-9.44592512245185
"115","1348",FALSE,-9.44592512245185
"115","2543",FALSE,-9.44592512245185
"115","3232",FALSE,-9.44592512245185
"115","3565",FALSE,-9.44592512245185
"115","3722",FALSE,-9.44592512245185
"115","4439",FALSE,-9.44592512245185
"115","5383",FALSE,-9.44592512245185
"115","5533",FALSE,-9.44592512245185
"115","5860",FALSE,-9.44592512245185
"115","5983",FALSE,-9.44592512245185
"115","6004",FALSE,-9.44592512245185
"115","6034",FALSE,-9.44592512245185
"115","6750",FALSE,-9.44592512245185
"115","7972",FALSE,-9.44592512245185
"115","8199",FALSE,-9.44592512245185
"115","8390",FALSE,-9.44592512245185
"115","8526",FALSE,-9.44592512245185
"115","9176",FALSE,-9.44592512245185
"115","9448",FALSE,-9.44592512245185
"115","9625",FALSE,-9.44592512245185
"116","251",FALSE,-9.44592512245185
"116","474",FALSE,-9.44592512245185
"116","1548",FALSE,-9.44592512245185
"116","1764",FALSE,-9.44592512245185
"116","2242",FALSE,-9.44592512245185
"116","3266",FALSE,-9.44592512245185
"116","4035",FALSE,-9.44592512245185
"116","4238",FALSE,-9.44592512245185
"116","4726",FALSE,-9.44592512245185
"116","4997",FALSE,-9.44592512245185
"116","6051",FALSE,-9.44592512245185
"116","8650",FALSE,-9.44592512245185
"117","1591",FALSE,-9.44592512245185
"117","2315",FALSE,-9.44592512245185
"117","9885",FALSE,-9.44592512245185
"118","2372",FALSE,-9.44592512245185
"118","3816",FALSE,-9.44592512245185
"118","5834",FALSE,-9.44592512245185
"119","180",FALSE,-9.44592512245185
"119","7985",FALSE,-9.44592512245185
"120","1754",FALSE,-9.44592512245185
"120","2604",FALSE,-9.44592512245185
"120","4591",FALSE,-9.44592512245185
"120","5370",FALSE,-9.44592512245185
"120","5759",FALSE,-9.44592512245185
"120","6191",FALSE,-9.44592512245185
"120","6553",FALSE,-9.44592512245185
"120","6893",FALSE,-9.44592512245185
"120","7287",FALSE,-9.44592512245185
"120","8141",FALSE,-9.44592512245185
"120","8183",FALSE,-9.44592512245185
"120","8685",FALSE,-9.44592512245185
"120","8797",FALSE,-9.44592512245185
"120","8973",FALSE,-9.44592512245185
"120","9348",FALSE,-9.44592512245185
"120","9460",FALSE,-9.44592512245185
"121","3366",FALSE,-9.44592512245185
"122","2861",FALSE,-9.44592512245185
"122","5719",FALSE,-9.44592512245185
"122","6981",FALSE,-9.44592512245185
"122","9595",FALSE,-9.44592512245185
"123","1605",FALSE,-9.44592512245185
"123","5597",FALSE,-9.44592512245185
"123","8736",FALSE,-9.44592512245185
"124","667",FALSE,-9.44592512245185
"124","944",FALSE,-9.44592512245185
"124","1002",FALSE,-9.44592512245185
"124","2094",FALSE,-9.44592512245185
"124","2874",FALSE,-9.44592512245185
"124","3493",FALSE,-9.44592512245185
"124","5435",FALSE,-9.44592512245185
"124","7112",FALSE,-9.44592512245185
"124","8109",FALSE,-9.44592512245185
"124","8446",FALSE,-9.44592512245185
"124","9410",FALSE,-9.44592512245185
"125","496",FALSE,-9.44592512245185
"125","538",FALSE,-9.44592512245185
"125","707",FALSE,-9.44592512245185
"125","733",FALSE,-9.44592512245185
"125","985",FALSE,-9.44592512245185
"125","1648",FALSE,-9.44592512245185
"125","2076",FALSE,-9.44592512245185
"125","2241",FALSE,-9.44592512245185
"125","2473",FALSE,-9.44592512245185
"125","2528",FALSE,-9.44592512245185
"125","3284",FALSE,-9.44592512245185
"125","3912",FALSE,-9.44592512245185
"125","4181",FALSE,-9.44592512245185
"125","4285",FALSE,-9.44592512245185
"125","4291",FALSE,-9.44592512245185
"125","4318",FALSE,-9.44592512245185
"125","4974",FALSE,-9.44592512245185
"125","5188",FALSE,-9.44592512245185
"125","5743",FALSE,-9.44592512245185
"125","6041",FALSE,-9.44592512245185
"125","6258",FALSE,-9.44592512245185
"125","6649",FALSE,-9.44592512245185
"125","7103",FALSE,-9.44592512245185
"125","7839",FALSE,-9.44592512245185
"125","8965",FALSE,-9.44592512245185
"125","9150",FALSE,-9.44592512245185
"126","651",FALSE,-9.44592512245185
"126","655",FALSE,-9.44592512245185
"126","1748",FALSE,-9.44592512245185
"126","2856",FALSE,-9.44592512245185
"126","5120",FALSE,-9.44592512245185
"126","5134",FALSE,-9.44592512245185
"126","5894",FALSE,-9.44592512245185
"126","6039",FALSE,-9.44592512245185
"126","6757",FALSE,-9.44592512245185
"126","7328",FALSE,-9.44592512245185
"126","7427",FALSE,-9.44592512245185
"126","7463",FALSE,-9.44592512245185
"126","7638",FALSE,-9.44592512245185
"126","8050",FALSE,-9.44592512245185
"126","8276",FALSE,-9.44592512245185
"127","1256",FALSE,-9.44592512245185
"127","2474",FALSE,-9.44592512245185
"127","2523",FALSE,-9.44592512245185
"127","4015",FALSE,-9.44592512245185
"127","4101",FALSE,-9.44592512245185
"127","4782",FALSE,-9.44592512245185
"127","6007",FALSE,-9.44592512245185
"127","7317",FALSE,-9.44592512245185
"127","9165",FALSE,-9.44592512245185
"127","9256",FALSE,-9.44592512245185
"127","9332",FALSE,-9.44592512245185
"127","9497",FALSE,-9.44592512245185
"127","9679",FALSE,-9.44592512245185
"128","940",FALSE,-9.44592512245185
"128","1471",FALSE,-9.44592512245185
"128","2067",FALSE,-9.44592512245185
"128","2068",FALSE,-9.44592512245185
"128","2821",FALSE,-9.44592512245185
"128","2918",FALSE,-9.44592512245185
"128","3189",FALSE,-9.44592512245185
"128","4167",FALSE,-9.44592512245185
"128","4379",FALSE,-9.44592512245185
"128","4626",FALSE,-9.44592512245185
"128","4893",FALSE,-9.44592512245185
"128","5593",FALSE,-9.44592512245185
"128","5594",FALSE,-9.44592512245185
"128","7691",FALSE,-9.44592512245185
"128","8133",FALSE,-9.44592512245185
"128","9040",FALSE,-9.44592512245185
"128","9073",FALSE,-9.44592512245185
"128","9465",FALSE,-9.44592512245185
"128","9762",FALSE,-9.44592512245185
"129","137",FALSE,-9.44592512245185
"129","405",FALSE,-9.44592512245185
"129","1197",FALSE,-9.44592512245185
"129","1356",FALSE,-9.44592512245185
"129","1439",FALSE,-9.44592512245185
"129","1778",FALSE,-9.44592512245185
"129","2147",FALSE,-9.44592512245185
"129","2293",FALSE,-9.44592512245185
"129","2755",FALSE,-9.44592512245185
"129","2841",FALSE,-9.44592512245185
"129","3611",FALSE,-9.44592512245185
"129","3801",FALSE,-9.44592512245185
"129","4179",FALSE,-9.44592512245185
"129","4194",FALSE,-9.44592512245185
"129","4398",FALSE,-9.44592512245185
"129","4595",FALSE,-9.44592512245185
"129","4615",FALSE,-9.44592512245185
"129","4989",FALSE,-9.44592512245185
"129","5236",FALSE,-9.44592512245185
"129","5349",FALSE,-9.44592512245185
"129","5417",FALSE,-9.44592512245185
"129","5450",FALSE,-9.44592512245185
"129","6109",FALSE,-9.44592512245185
"129","6321",FALSE,-9.44592512245185
"129","6685",FALSE,-9.44592512245185
"129","7176",FALSE,-9.44592512245185
"129","8414",FALSE,-9.44592512245185
"129","8552",FALSE,-9.44592512245185
"129","8830",FALSE,-9.44592512245185
"129","9645",FALSE,-9.44592512245185
"131","4098",FALSE,-9.44592512245185
"131","7875",FALSE,-9.44592512245185
"131","9622",FALSE,-9.44592512245185
"132","3467",FALSE,-9.44592512245185
"132","3863",FALSE,-9.44592512245185
"132","9131",FALSE,-9.44592512245185
"133","8658",FALSE,-9.44592512245185
"134","1950",FALSE,-9.44592512245185
"134","8595",FALSE,-9.44592512245185
"134","8660",FALSE,-9.44592512245185
"135","479",FALSE,-9.44592512245185
"135","1180",FALSE,-9.44592512245185
"135","2558",FALSE,-9.44592512245185
"135","4703",FALSE,-9.44592512245185
"135","4814",FALSE,-9.44592512245185
"135","5434",FALSE,-9.44592512245185
"135","7183",FALSE,-9.44592512245185
"135","7908",FALSE,-9.44592512245185
"135","9007",FALSE,-9.44592512245185
"135","9106",FALSE,-9.44592512245185
"135","9152",FALSE,-9.44592512245185
"135","9725",FALSE,-9.44592512245185
"135","9956",FALSE,-9.44592512245185
"136","290",FALSE,-9.44592512245185
"136","2119",FALSE,-9.44592512245185
"136","2653",FALSE,-9.44592512245185
"136","4357",FALSE,-9.44592512245185
"136","5387",FALSE,-9.44592512245185
"136","5780",FALSE,-9.44592512245185
"136","6057",FALSE,-9.44592512245185
"136","6397",FALSE,-9.44592512245185
"136","7897",FALSE,-9.44592512245185
"137","1197",FALSE,-9.44592512245185
"137","1356",FALSE,-9.44592512245185
"137","1778",FALSE,-9.44592512245185
"137","2147",FALSE,-9.44592512245185
"137","2293",FALSE,-9.44592512245185
"137","2755",FALSE,-9.44592512245185
"137","2841",FALSE,-9.44592512245185
"137","3611",FALSE,-9.44592512245185
"137","4179",FALSE,-9.44592512245185
"137","4194",FALSE,-9.44592512245185
"137","4398",FALSE,-9.44592512245185
"137","4595",FALSE,-9.44592512245185
"137","4615",FALSE,-9.44592512245185
"137","4989",FALSE,-9.44592512245185
"137","5236",FALSE,-9.44592512245185
"137","5349",FALSE,-9.44592512245185
"137","5417",FALSE,-9.44592512245185
"137","5450",FALSE,-9.44592512245185
"137","6109",FALSE,-9.44592512245185
"137","6685",FALSE,-9.44592512245185
"137","8414",FALSE,-9.44592512245185
"137","8552",FALSE,-9.44592512245185
"137","9645",FALSE,-9.44592512245185
"138","198",FALSE,-9.44592512245185
"138","232",FALSE,-9.44592512245185
"138","330",FALSE,-9.44592512245185
"138","423",FALSE,-9.44592512245185
"138","1799",FALSE,-9.44592512245185
"138","2799",FALSE,-9.44592512245185
"138","2902",FALSE,-9.44592512245185
"138","3650",FALSE,-9.44592512245185
"138","4103",FALSE,-9.44592512245185
"138","4377",FALSE,-9.44592512245185
"138","4836",FALSE,-9.44592512245185
"138","4907",FALSE,-9.44592512245185
"138","5052",FALSE,-9.44592512245185
"138","5757",FALSE,-9.44592512245185
"138","7420",FALSE,-9.44592512245185
"138","7574",FALSE,-9.44592512245185
"138","7984",FALSE,-9.44592512245185
"138","8110",FALSE,-9.44592512245185
"138","8523",FALSE,-9.44592512245185
"138","8589",FALSE,-9.44592512245185
"138","8661",FALSE,-9.44592512245185
"138","9111",FALSE,-9.44592512245185
"138","9382",FALSE,-9.44592512245185
"138","9420",FALSE,-9.44592512245185
"138","9682",FALSE,-9.44592512245185
"138","9761",FALSE,-9.44592512245185
"139","491",FALSE,-9.44592512245185
"139","1064",FALSE,-9.44592512245185
"139","1082",FALSE,-9.44592512245185
"139","1513",FALSE,-9.44592512245185
"139","1624",FALSE,-9.44592512245185
"139","1659",FALSE,-9.44592512245185
"139","1735",FALSE,-9.44592512245185
"139","3374",FALSE,-9.44592512245185
"139","4564",FALSE,-9.44592512245185
