"3989","5267",FALSE,-9.57260712841663
"3989","5809",FALSE,-9.57260712841663
"3989","5849",FALSE,-9.57260712841663
"3989","6687",FALSE,-9.57260712841663
"3989","6787",FALSE,-9.57260712841663
"3989","6795",FALSE,-9.57260712841663
"3989","7278",FALSE,-9.57260712841663
"3989","7612",FALSE,-9.57260712841663
"3990","6359",FALSE,-9.57260712841663
"3990","8330",FALSE,-9.57260712841663
"3993","4471",FALSE,-9.57260712841663
"3993","4659",FALSE,-9.57260712841663
"3993","4857",FALSE,-9.57260712841663
"3993","6072",FALSE,-9.57260712841663
"3993","6282",FALSE,-9.57260712841663
"3993","7641",FALSE,-9.57260712841663
"3993","9351",FALSE,-9.57260712841663
"3993","9990",FALSE,-9.57260712841663
"3994","4027",FALSE,-9.57260712841663
"3994","4345",FALSE,-9.57260712841663
"3994","6013",FALSE,-9.57260712841663
"3994","8720",FALSE,-9.57260712841663
"3994","9888",FALSE,-9.57260712841663
"3995","8765",FALSE,-9.57260712841663
"3996","6843",FALSE,-9.57260712841663
"3996","8927",FALSE,-9.57260712841663
"3997","5678",FALSE,-9.57260712841663
"3997","7737",FALSE,-9.57260712841663
"3997","9638",FALSE,-9.57260712841663
"3999","9859",FALSE,-9.57260712841663
"4000","7407",FALSE,-9.57260712841663
"4003","4084",FALSE,-9.57260712841663
"4005","5449",FALSE,-9.57260712841663
"4007","4038",FALSE,-9.57260712841663
"4007","4615",FALSE,-9.57260712841663
"4007","5983",FALSE,-9.57260712841663
"4007","7057",FALSE,-9.57260712841663
"4007","9207",FALSE,-9.57260712841663
"4008","4255",FALSE,-9.57260712841663
"4008","4341",FALSE,-9.57260712841663
"4008","4585",FALSE,-9.57260712841663
"4008","4622",FALSE,-9.57260712841663
"4008","5011",FALSE,-9.57260712841663
"4008","6834",FALSE,-9.57260712841663
"4008","6849",FALSE,-9.57260712841663
"4008","8064",FALSE,-9.57260712841663
"4008","8139",FALSE,-9.57260712841663
"4008","8288",FALSE,-9.57260712841663
"4008","8496",FALSE,-9.57260712841663
"4008","8567",FALSE,-9.57260712841663
"4008","8633",FALSE,-9.57260712841663
"4008","9567",FALSE,-9.57260712841663
"4008","9740",FALSE,-9.57260712841663
"4008","9969",FALSE,-9.57260712841663
"4009","9451",FALSE,-9.57260712841663
"4011","4432",FALSE,-9.57260712841663
"4015","4138",FALSE,-9.57260712841663
"4015","4251",FALSE,-9.57260712841663
"4015","5013",FALSE,-9.57260712841663
"4016","4567",FALSE,-9.57260712841663
"4016","6374",FALSE,-9.57260712841663
"4016","7972",FALSE,-9.57260712841663
"4016","8636",FALSE,-9.57260712841663
"4016","9694",FALSE,-9.57260712841663
"4017","7260",FALSE,-9.57260712841663
"4017","7739",FALSE,-9.57260712841663
"4018","9254",FALSE,-9.57260712841663
"4019","8618",FALSE,-9.57260712841663
"4019","8880",FALSE,-9.57260712841663
"4020","6422",FALSE,-9.57260712841663
"4020","7044",FALSE,-9.57260712841663
"4020","7983",FALSE,-9.57260712841663
"4021","4875",FALSE,-9.57260712841663
"4021","7221",FALSE,-9.57260712841663
"4021","7450",FALSE,-9.57260712841663
"4021","7675",FALSE,-9.57260712841663
"4021","8419",FALSE,-9.57260712841663
"4021","8740",FALSE,-9.57260712841663
"4021","8843",FALSE,-9.57260712841663
"4022","7271",FALSE,-9.57260712841663
"4023","6897",FALSE,-9.57260712841663
"4023","7082",FALSE,-9.57260712841663
"4023","8357",FALSE,-9.57260712841663
"4023","9142",FALSE,-9.57260712841663
"4023","9484",FALSE,-9.57260712841663
"4023","9611",FALSE,-9.57260712841663
"4025","4036",FALSE,-9.57260712841663
"4025","7798",FALSE,-9.57260712841663
"4027","4345",FALSE,-9.57260712841663
"4027","6013",FALSE,-9.57260712841663
"4027","8720",FALSE,-9.57260712841663
"4027","9888",FALSE,-9.57260712841663
"4029","6643",FALSE,-9.57260712841663
"4031","4690",FALSE,-9.57260712841663
"4031","4917",FALSE,-9.57260712841663
"4031","6966",FALSE,-9.57260712841663
"4031","8354",FALSE,-9.57260712841663
"4031","8798",FALSE,-9.57260712841663
"4031","9656",FALSE,-9.57260712841663
"4032","5401",FALSE,-9.57260712841663
"4032","5966",FALSE,-9.57260712841663
"4032","6227",FALSE,-9.57260712841663
"4032","7000",FALSE,-9.57260712841663
"4032","7555",FALSE,-9.57260712841663
"4032","7775",FALSE,-9.57260712841663
"4032","7887",FALSE,-9.57260712841663
"4032","8685",FALSE,-9.57260712841663
"4033","5386",FALSE,-9.57260712841663
"4033","8925",FALSE,-9.57260712841663
"4035","5120",FALSE,-9.57260712841663
"4035","5819",FALSE,-9.57260712841663
"4035","6497",FALSE,-9.57260712841663
"4036","7798",FALSE,-9.57260712841663
"4038","4615",FALSE,-9.57260712841663
"4038","5983",FALSE,-9.57260712841663
"4038","7057",FALSE,-9.57260712841663
"4038","9207",FALSE,-9.57260712841663
"4040","5508",FALSE,-9.57260712841663
"4040","7579",FALSE,-9.57260712841663
"4041","4380",FALSE,-9.57260712841663
"4041","7083",FALSE,-9.57260712841663
"4041","7525",FALSE,-9.57260712841663
"4041","7774",FALSE,-9.57260712841663
"4041","7888",FALSE,-9.57260712841663
"4041","8162",FALSE,-9.57260712841663
"4042","8865",FALSE,-9.57260712841663
"4045","5356",FALSE,-9.57260712841663
"4045","7229",FALSE,-9.57260712841663
"4046","5008",FALSE,-9.57260712841663
"4046","5207",FALSE,-9.57260712841663
"4046","5330",FALSE,-9.57260712841663
"4046","6630",FALSE,-9.57260712841663
"4046","7542",FALSE,-9.57260712841663
"4046","8715",FALSE,-9.57260712841663
"4046","9721",FALSE,-9.57260712841663
"4047","5589",FALSE,-9.57260712841663
"4047","7080",FALSE,-9.57260712841663
"4052","5069",FALSE,-9.57260712841663
"4054","5560",FALSE,-9.57260712841663
"4055","7091",FALSE,-9.57260712841663
"4056","5637",FALSE,-9.57260712841663
"4056","5909",FALSE,-9.57260712841663
"4056","6156",FALSE,-9.57260712841663
"4056","6169",FALSE,-9.57260712841663
"4056","6713",FALSE,-9.57260712841663
"4056","6733",FALSE,-9.57260712841663
"4056","7179",FALSE,-9.57260712841663
"4056","7245",FALSE,-9.57260712841663
"4056","7327",FALSE,-9.57260712841663
"4056","8199",FALSE,-9.57260712841663
"4056","8244",FALSE,-9.57260712841663
"4056","8267",FALSE,-9.57260712841663
"4056","8543",FALSE,-9.57260712841663
"4056","9745",FALSE,-9.57260712841663
"4056","9865",FALSE,-9.57260712841663
"4057","7464",FALSE,-9.57260712841663
"4058","4298",FALSE,-9.57260712841663
"4058","5840",FALSE,-9.57260712841663
"4058","6023",FALSE,-9.57260712841663
"4058","8505",FALSE,-9.57260712841663
"4058","9120",FALSE,-9.57260712841663
"4058","9562",FALSE,-9.57260712841663
"4058","9669",FALSE,-9.57260712841663
"4058","9697",FALSE,-9.57260712841663
"4059","5146",FALSE,-9.57260712841663
"4059","9972",FALSE,-9.57260712841663
"4062","4661",FALSE,-9.57260712841663
"4062","4951",FALSE,-9.57260712841663
"4062","7305",FALSE,-9.57260712841663
"4063","4575",FALSE,-9.57260712841663
"4063","4611",FALSE,-9.57260712841663
"4063","4754",FALSE,-9.57260712841663
"4063","4847",FALSE,-9.57260712841663
"4063","7906",FALSE,-9.57260712841663
"4063","8241",FALSE,-9.57260712841663
"4064","4669",FALSE,-9.57260712841663
"4066","4995",FALSE,-9.57260712841663
"4066","7878",FALSE,-9.57260712841663
"4067","5088",FALSE,-9.57260712841663
"4068","5741",FALSE,-9.57260712841663
"4069","5802",FALSE,-9.57260712841663
"4069","6994",FALSE,-9.57260712841663
"4069","7029",FALSE,-9.57260712841663
"4069","8647",FALSE,-9.57260712841663
"4071","5925",FALSE,-9.57260712841663
"4072","5500",FALSE,-9.57260712841663
"4072","9718",FALSE,-9.57260712841663
"4074","8396",FALSE,-9.57260712841663
"4074","9736",FALSE,-9.57260712841663
"4074","9924",FALSE,-9.57260712841663
"4075","5660",FALSE,-9.57260712841663
"4075","6306",FALSE,-9.57260712841663
"4075","7754",FALSE,-9.57260712841663
"4075","9608",FALSE,-9.57260712841663
"4076","5653",FALSE,-9.57260712841663
"4078","4273",FALSE,-9.57260712841663
"4079","5252",FALSE,-9.57260712841663
"4079","5541",FALSE,-9.57260712841663
"4079","6050",FALSE,-9.57260712841663
"4079","7750",FALSE,-9.57260712841663
"4079","8503",FALSE,-9.57260712841663
"4079","9968",FALSE,-9.57260712841663
"4080","9647",FALSE,-9.57260712841663
"4083","4291",FALSE,-9.57260712841663
"4083","4907",FALSE,-9.57260712841663
"4083","5064",FALSE,-9.57260712841663
"4083","6498",FALSE,-9.57260712841663
"4083","7345",FALSE,-9.57260712841663
"4083","7391",FALSE,-9.57260712841663
"4083","7770",FALSE,-9.57260712841663
"4086","4370",FALSE,-9.57260712841663
"4086","4524",FALSE,-9.57260712841663
"4086","6086",FALSE,-9.57260712841663
"4086","6302",FALSE,-9.57260712841663
"4086","7020",FALSE,-9.57260712841663
"4086","9178",FALSE,-9.57260712841663
"4089","5393",FALSE,-9.57260712841663
"4089","6030",FALSE,-9.57260712841663
"4092","4633",FALSE,-9.57260712841663
"4092","4741",FALSE,-9.57260712841663
"4092","7034",FALSE,-9.57260712841663
"4093","6413",FALSE,-9.57260712841663
"4093","8121",FALSE,-9.57260712841663
"4093","9521",FALSE,-9.57260712841663
"4094","6920",FALSE,-9.57260712841663
"4094","8591",FALSE,-9.57260712841663
"4095","4735",FALSE,-9.57260712841663
"4095","6291",FALSE,-9.57260712841663
"4095","6403",FALSE,-9.57260712841663
"4097","5079",FALSE,-9.57260712841663
"4100","9141",FALSE,-9.57260712841663
"4101","4553",FALSE,-9.57260712841663
"4101","4796",FALSE,-9.57260712841663
"4101","5430",FALSE,-9.57260712841663
"4102","7137",FALSE,-9.57260712841663
"4103","4528",FALSE,-9.57260712841663
"4103","5949",FALSE,-9.57260712841663
"4103","6074",FALSE,-9.57260712841663
"4103","7596",FALSE,-9.57260712841663
"4103","7618",FALSE,-9.57260712841663
"4103","7861",FALSE,-9.57260712841663
"4103","7991",FALSE,-9.57260712841663
"4103","8296",FALSE,-9.57260712841663
"4103","8716",FALSE,-9.57260712841663
"4103","8750",FALSE,-9.57260712841663
"4103","8760",FALSE,-9.57260712841663
"4103","8830",FALSE,-9.57260712841663
"4103","9203",FALSE,-9.57260712841663
"4103","9237",FALSE,-9.57260712841663
"4104","9702",FALSE,-9.57260712841663
"4105","6046",FALSE,-9.57260712841663
"4105","7876",FALSE,-9.57260712841663
"4105","9062",FALSE,-9.57260712841663
"4108","6556",FALSE,-9.57260712841663
"4108","7238",FALSE,-9.57260712841663
"4108","7564",FALSE,-9.57260712841663
"4110","4894",FALSE,-9.57260712841663
"4112","4285",FALSE,-9.57260712841663
"4112","5450",FALSE,-9.57260712841663
"4112","5689",FALSE,-9.57260712841663
"4113","9529",FALSE,-9.57260712841663
"4113","9906",FALSE,-9.57260712841663
"4115","5503",FALSE,-9.57260712841663
"4115","8418",FALSE,-9.57260712841663
"4118","4944",FALSE,-9.57260712841663
"4118","6520",FALSE,-9.57260712841663
"4118","6937",FALSE,-9.57260712841663
"4120","7659",FALSE,-9.57260712841663
"4122","5605",FALSE,-9.57260712841663
"4122","7615",FALSE,-9.57260712841663
"4122","7702",FALSE,-9.57260712841663
"4122","8307",FALSE,-9.57260712841663
"4124","9402",FALSE,-9.57260712841663
"4125","4402",FALSE,-9.57260712841663
"4125","4948",FALSE,-9.57260712841663
"4125","5328",FALSE,-9.57260712841663
"4125","6246",FALSE,-9.57260712841663
"4125","8242",FALSE,-9.57260712841663
"4126","4641",FALSE,-9.57260712841663
"4126","4951",FALSE,-9.57260712841663
"4126","5832",FALSE,-9.57260712841663
"4126","7305",FALSE,-9.57260712841663
"4126","8230",FALSE,-9.57260712841663
"4127","4387",FALSE,-9.57260712841663
"4127","7423",FALSE,-9.57260712841663
"4128","8119",FALSE,-9.57260712841663
"4130","5134",FALSE,-9.57260712841663
"4130","5894",FALSE,-9.57260712841663
"4130","7595",FALSE,-9.57260712841663
"4130","9263",FALSE,-9.57260712841663
"4131","4283",FALSE,-9.57260712841663
"4131","6743",FALSE,-9.57260712841663
"4131","7602",FALSE,-9.57260712841663
"4132","8000",FALSE,-9.57260712841663
"4133","4706",FALSE,-9.57260712841663
"4133","5892",FALSE,-9.57260712841663
"4133","6494",FALSE,-9.57260712841663
"4133","6925",FALSE,-9.57260712841663
"4133","7469",FALSE,-9.57260712841663
"4133","7913",FALSE,-9.57260712841663
"4133","8601",FALSE,-9.57260712841663
"4133","8696",FALSE,-9.57260712841663
"4134","4422",FALSE,-9.57260712841663
"4134","4780",FALSE,-9.57260712841663
"4134","5511",FALSE,-9.57260712841663
"4134","5917",FALSE,-9.57260712841663
"4134","6182",FALSE,-9.57260712841663
"4134","6978",FALSE,-9.57260712841663
"4134","8710",FALSE,-9.57260712841663
"4134","9129",FALSE,-9.57260712841663
"4135","8355",FALSE,-9.57260712841663
"4138","4251",FALSE,-9.57260712841663
"4138","9206",FALSE,-9.57260712841663
"4139","4411",FALSE,-9.57260712841663
"4139","5031",FALSE,-9.57260712841663
"4142","8376",FALSE,-9.57260712841663
"4143","5506",FALSE,-9.57260712841663
"4144","8080",FALSE,-9.57260712841663
"4147","4996",FALSE,-9.57260712841663
"4147","6380",FALSE,-9.57260712841663
"4147","8729",FALSE,-9.57260712841663
"4147","9286",FALSE,-9.57260712841663
"4147","9670",FALSE,-9.57260712841663
"4148","9245",FALSE,-9.57260712841663
"4149","6530",FALSE,-9.57260712841663
"4151","4511",FALSE,-9.57260712841663
"4151","5234",FALSE,-9.57260712841663
"4151","6436",FALSE,-9.57260712841663
"4151","7510",FALSE,-9.57260712841663
"4151","8182",FALSE,-9.57260712841663
"4151","8280",FALSE,-9.57260712841663
"4153","5863",FALSE,-9.57260712841663
"4153","6207",FALSE,-9.57260712841663
"4153","9053",FALSE,-9.57260712841663
"4154","5671",FALSE,-9.57260712841663
"4154","9197",FALSE,-9.57260712841663
"4155","6890",FALSE,-9.57260712841663
"4157","4220",FALSE,-9.57260712841663
"4157","8521",FALSE,-9.57260712841663
"4158","4833",FALSE,-9.57260712841663
"4158","8417",FALSE,-9.57260712841663
"4161","5603",FALSE,-9.57260712841663
"4161","9265",FALSE,-9.57260712841663
"4165","5670",FALSE,-9.57260712841663
"4165","6377",FALSE,-9.57260712841663
"4165","8301",FALSE,-9.57260712841663
"4165","8681",FALSE,-9.57260712841663
"4165","8783",FALSE,-9.57260712841663
"4165","9762",FALSE,-9.57260712841663
"4166","6804",FALSE,-9.57260712841663
"4166","9897",FALSE,-9.57260712841663
"4167","5720",FALSE,-9.57260712841663
"4168","7810",FALSE,-9.57260712841663
"4172","4584",FALSE,-9.57260712841663
"4174","5178",FALSE,-9.57260712841663
"4174","9421",FALSE,-9.57260712841663
"4175","4545",FALSE,-9.57260712841663
"4175","5770",FALSE,-9.57260712841663
"4175","8088",FALSE,-9.57260712841663
"4176","5245",FALSE,-9.57260712841663
"4176","7568",FALSE,-9.57260712841663
"4177","5648",FALSE,-9.57260712841663
"4177","6392",FALSE,-9.57260712841663
"4177","8391",FALSE,-9.57260712841663
"4179","5163",FALSE,-9.57260712841663
"4179","6279",FALSE,-9.57260712841663
"4179","7554",FALSE,-9.57260712841663
"4180","9486",FALSE,-9.57260712841663
"4181","9035",FALSE,-9.57260712841663
"4181","9273",FALSE,-9.57260712841663
"4183","5733",FALSE,-9.57260712841663
"4185","5693",FALSE,-9.57260712841663
"4185","6435",FALSE,-9.57260712841663
"4185","6661",FALSE,-9.57260712841663
"4185","8135",FALSE,-9.57260712841663
"4185","8755",FALSE,-9.57260712841663
"4185","9184",FALSE,-9.57260712841663
"4185","9689",FALSE,-9.57260712841663
"4187","9244",FALSE,-9.57260712841663
"4188","6347",FALSE,-9.57260712841663
"4188","6568",FALSE,-9.57260712841663
"4188","7592",FALSE,-9.57260712841663
"4189","8908",FALSE,-9.57260712841663
"4189","9709",FALSE,-9.57260712841663
"4190","7657",FALSE,-9.57260712841663
"4190","9002",FALSE,-9.57260712841663
"4191","7045",FALSE,-9.57260712841663
"4191","7517",FALSE,-9.57260712841663
"4191","7560",FALSE,-9.57260712841663
"4194","5874",FALSE,-9.57260712841663
"4194","7535",FALSE,-9.57260712841663
"4194","8068",FALSE,-9.57260712841663
"4194","8185",FALSE,-9.57260712841663
"4194","8269",FALSE,-9.57260712841663
"4194","8655",FALSE,-9.57260712841663
"4194","8965",FALSE,-9.57260712841663
"4194","9175",FALSE,-9.57260712841663
"4194","9251",FALSE,-9.57260712841663
"4194","9674",FALSE,-9.57260712841663
"4196","5948",FALSE,-9.57260712841663
"4196","7205",FALSE,-9.57260712841663
"4197","5014",FALSE,-9.57260712841663
"4198","9444",FALSE,-9.57260712841663
"4198","9737",FALSE,-9.57260712841663
"4199","4496",FALSE,-9.57260712841663
"4199","8205",FALSE,-9.57260712841663
"4199","8552",FALSE,-9.57260712841663
"4199","9524",FALSE,-9.57260712841663
"4199","9743",FALSE,-9.57260712841663
"4200","7101",FALSE,-9.57260712841663
"4200","8008",FALSE,-9.57260712841663
"4200","8566",FALSE,-9.57260712841663
"4201","5988",FALSE,-9.57260712841663
"4203","5537",FALSE,-9.57260712841663
"4205","7577",FALSE,-9.57260712841663
"4205","8483",FALSE,-9.57260712841663
"4206","9612",FALSE,-9.57260712841663
"4207","4793",FALSE,-9.57260712841663
"4208","5571",FALSE,-9.57260712841663
"4208","7180",FALSE,-9.57260712841663
"4208","7446",FALSE,-9.57260712841663
"4208","8623",FALSE,-9.57260712841663
"4208","8886",FALSE,-9.57260712841663
"4208","8938",FALSE,-9.57260712841663
"4208","9809",FALSE,-9.57260712841663
"4209","4300",FALSE,-9.57260712841663
"4209","4492",FALSE,-9.57260712841663
"4209","5187",FALSE,-9.57260712841663
"4209","5349",FALSE,-9.57260712841663
"4209","5618",FALSE,-9.57260712841663
"4209","6425",FALSE,-9.57260712841663
"4209","7894",FALSE,-9.57260712841663
"4210","8500",FALSE,-9.57260712841663
"4210","9418",FALSE,-9.57260712841663
"4211","5148",FALSE,-9.57260712841663
"4211","7212",FALSE,-9.57260712841663
"4211","7570",FALSE,-9.57260712841663
"4211","9652",FALSE,-9.57260712841663
"4212","4504",FALSE,-9.57260712841663
"4212","4691",FALSE,-9.57260712841663
"4212","6786",FALSE,-9.57260712841663
"4212","7925",FALSE,-9.57260712841663
"4212","8565",FALSE,-9.57260712841663
"4212","9842",FALSE,-9.57260712841663
"4212","9854",FALSE,-9.57260712841663
"4214","5427",FALSE,-9.57260712841663
"4214","5954",FALSE,-9.57260712841663
"4214","6881",FALSE,-9.57260712841663
"4214","8617",FALSE,-9.57260712841663
"4214","9135",FALSE,-9.57260712841663
"4217","6720",FALSE,-9.57260712841663
"4217","9481",FALSE,-9.57260712841663
"4219","4827",FALSE,-9.57260712841663
"4219","5256",FALSE,-9.57260712841663
"4219","5346",FALSE,-9.57260712841663
"4220","8521",FALSE,-9.57260712841663
"4220","8870",FALSE,-9.57260712841663
"4222","5468",FALSE,-9.57260712841663
"4222","8437",FALSE,-9.57260712841663
"4223","8747",FALSE,-9.57260712841663
"4224","8944",FALSE,-9.57260712841663
"4225","6918",FALSE,-9.57260712841663
"4228","6124",FALSE,-9.57260712841663
"4228","6514",FALSE,-9.57260712841663
"4228","7719",FALSE,-9.57260712841663
"4229","4767",FALSE,-9.57260712841663
"4229","7127",FALSE,-9.57260712841663
"4230","7932",FALSE,-9.57260712841663
"4230","8300",FALSE,-9.57260712841663
"4232","4752",FALSE,-9.57260712841663
"4232","5825",FALSE,-9.57260712841663
"4232","6691",FALSE,-9.57260712841663
"4232","8253",FALSE,-9.57260712841663
"4233","4291",FALSE,-9.57260712841663
"4233","4907",FALSE,-9.57260712841663
"4233","5064",FALSE,-9.57260712841663
"4233","6498",FALSE,-9.57260712841663
"4233","7345",FALSE,-9.57260712841663
"4233","7391",FALSE,-9.57260712841663
"4233","7770",FALSE,-9.57260712841663
"4235","8945",FALSE,-9.57260712841663
"4236","7124",FALSE,-9.57260712841663
"4238","9256",FALSE,-9.57260712841663
"4239","4309",FALSE,-9.57260712841663
"4239","5688",FALSE,-9.57260712841663
"4239","5870",FALSE,-9.57260712841663
"4239","7176",FALSE,-9.57260712841663
"4239","8229",FALSE,-9.57260712841663
"4239","8271",FALSE,-9.57260712841663
"4239","9380",FALSE,-9.57260712841663
"4241","4634",FALSE,-9.57260712841663
"4241","6536",FALSE,-9.57260712841663
"4241","7569",FALSE,-9.57260712841663
"4242","8854",FALSE,-9.57260712841663
"4242","9648",FALSE,-9.57260712841663
"4245","5959",FALSE,-9.57260712841663
"4246","7354",FALSE,-9.57260712841663
"4249","5590",FALSE,-9.57260712841663
"4249","6531",FALSE,-9.57260712841663
"4250","8018",FALSE,-9.57260712841663
"4250","8351",FALSE,-9.57260712841663
"4250","9491",FALSE,-9.57260712841663
"4251","5013",FALSE,-9.57260712841663
"4251","6924",FALSE,-9.57260712841663
"4251","9206",FALSE,-9.57260712841663
"4254","5397",FALSE,-9.57260712841663
"4255","4341",FALSE,-9.57260712841663
"4255","4585",FALSE,-9.57260712841663
"4255","4622",FALSE,-9.57260712841663
"4255","5011",FALSE,-9.57260712841663
"4255","5559",FALSE,-9.57260712841663
"4255","6834",FALSE,-9.57260712841663
"4255","6849",FALSE,-9.57260712841663
"4255","7881",FALSE,-9.57260712841663
"4255","8064",FALSE,-9.57260712841663
"4255","8139",FALSE,-9.57260712841663
"4255","8288",FALSE,-9.57260712841663
"4255","8496",FALSE,-9.57260712841663
"4255","8567",FALSE,-9.57260712841663
