"87","2314",FALSE,-3.37547577619261
"87","3132",FALSE,-3.37547577619261
"87","3977",FALSE,-3.37547577619261
"97","2017",FALSE,-3.37547577619261
"99","658",FALSE,-3.37547577619261
"99","1486",FALSE,-3.37547577619261
"99","2303",FALSE,-3.37547577619261
"99","3120",FALSE,-3.37547577619261
"99","3963",FALSE,-3.37547577619261
"106","751",FALSE,-3.37547577619261
"110","583",FALSE,-3.37547577619261
"110","1399",FALSE,-3.37547577619261
"110","2221",FALSE,-3.37547577619261
"110","3037",FALSE,-3.37547577619261
"110","3880",FALSE,-3.37547577619261
"118","546",FALSE,-3.37547577619261
"118","1362",FALSE,-3.37547577619261
"118","2185",FALSE,-3.37547577619261
"118","2998",FALSE,-3.37547577619261
"118","3843",FALSE,-3.37547577619261
"125","433",FALSE,-3.37547577619261
"125","1247",FALSE,-3.37547577619261
"125","2075",FALSE,-3.37547577619261
"125","2883",FALSE,-3.37547577619261
"132","715",FALSE,-3.37547577619261
"132","1545",FALSE,-3.37547577619261
"132","2361",FALSE,-3.37547577619261
"132","3178",FALSE,-3.37547577619261
"132","4026",FALSE,-3.37547577619261
"148","535",FALSE,-3.37547577619261
"148","1351",FALSE,-3.37547577619261
"148","2174",FALSE,-3.37547577619261
"148","2986",FALSE,-3.37547577619261
"148","3829",FALSE,-3.37547577619261
"180","594",FALSE,-3.37547577619261
"180","1412",FALSE,-3.37547577619261
"180","2234",FALSE,-3.37547577619261
"186","191",FALSE,-3.37547577619261
"186","1000",FALSE,-3.37547577619261
"186","1826",FALSE,-3.37547577619261
"186","2640",FALSE,-3.37547577619261
"186","3460",FALSE,-3.37547577619261
"189","406",FALSE,-3.37547577619261
"190","401",FALSE,-3.37547577619261
"190","1213",FALSE,-3.37547577619261
"190","2039",FALSE,-3.37547577619261
"190","2853",FALSE,-3.37547577619261
"190","3683",FALSE,-3.37547577619261
"191","996",FALSE,-3.37547577619261
"191","1821",FALSE,-3.37547577619261
"191","2635",FALSE,-3.37547577619261
"191","3455",FALSE,-3.37547577619261
"196","328",FALSE,-3.37547577619261
"196","1138",FALSE,-3.37547577619261
"196","1964",FALSE,-3.37547577619261
"196","2774",FALSE,-3.37547577619261
"196","3601",FALSE,-3.37547577619261
"216","3723",FALSE,-3.37547577619261
"228","1701",FALSE,-3.37547577619261
"228","2522",FALSE,-3.37547577619261
"228","3339",FALSE,-3.37547577619261
"229","1562",FALSE,-3.37547577619261
"229","2378",FALSE,-3.37547577619261
"229","3194",FALSE,-3.37547577619261
"229","4040",FALSE,-3.37547577619261
"238","246",FALSE,-3.37547577619261
"238","1055",FALSE,-3.37547577619261
"238","1879",FALSE,-3.37547577619261
"238","2695",FALSE,-3.37547577619261
"238","3518",FALSE,-3.37547577619261
"239","730",FALSE,-3.37547577619261
"239","1559",FALSE,-3.37547577619261
"239","2375",FALSE,-3.37547577619261
"239","3191",FALSE,-3.37547577619261
"239","4037",FALSE,-3.37547577619261
"245","747",FALSE,-3.37547577619261
"245","4053",FALSE,-3.37547577619261
"246","1046",FALSE,-3.37547577619261
"246","1872",FALSE,-3.37547577619261
"246","2687",FALSE,-3.37547577619261
"246","3509",FALSE,-3.37547577619261
"250","325",FALSE,-3.37547577619261
"250","1135",FALSE,-3.37547577619261
"253","584",FALSE,-3.37547577619261
"253","1400",FALSE,-3.37547577619261
"253","2222",FALSE,-3.37547577619261
"273","275",FALSE,-3.37547577619261
"273","1084",FALSE,-3.37547577619261
"273","1908",FALSE,-3.37547577619261
"273","2724",FALSE,-3.37547577619261
"273","3548",FALSE,-3.37547577619261
"307","605",FALSE,-3.37547577619261
"307","1426",FALSE,-3.37547577619261
"307","2247",FALSE,-3.37547577619261
"307","3063",FALSE,-3.37547577619261
"307","3905",FALSE,-3.37547577619261
"325","1059",FALSE,-3.37547577619261
"325","1884",FALSE,-3.37547577619261
"325","2700",FALSE,-3.37547577619261
"325","3522",FALSE,-3.37547577619261
"337","463",FALSE,-3.37547577619261
"337","692",FALSE,-3.37547577619261
"337","1277",FALSE,-3.37547577619261
"337","1519",FALSE,-3.37547577619261
"337","2105",FALSE,-3.37547577619261
"337","2339",FALSE,-3.37547577619261
"337","3155",FALSE,-3.37547577619261
"337","3746",FALSE,-3.37547577619261
"337","4001",FALSE,-3.37547577619261
"339","641",FALSE,-3.37547577619261
"344","359",FALSE,-3.37547577619261
"344","1580",FALSE,-3.37547577619261
"344","2395",FALSE,-3.37547577619261
"344","3213",FALSE,-3.37547577619261
"344","4059",FALSE,-3.37547577619261
"347","463",FALSE,-3.37547577619261
"347","692",FALSE,-3.37547577619261
"347","1277",FALSE,-3.37547577619261
"347","2105",FALSE,-3.37547577619261
"347","3746",FALSE,-3.37547577619261
"353","777",FALSE,-3.37547577619261
"353","1602",FALSE,-3.37547577619261
"353","2418",FALSE,-3.37547577619261
"353","3238",FALSE,-3.37547577619261
"353","4083",FALSE,-3.37547577619261
"359","1154",FALSE,-3.37547577619261
"359","1980",FALSE,-3.37547577619261
"359","2789",FALSE,-3.37547577619261
"359","3616",FALSE,-3.37547577619261
"366","412",FALSE,-3.37547577619261
"366","1224",FALSE,-3.37547577619261
"366","2049",FALSE,-3.37547577619261
"366","2863",FALSE,-3.37547577619261
"366","3694",FALSE,-3.37547577619261
"368","999",FALSE,-3.37547577619261
"368","1825",FALSE,-3.37547577619261
"368","2638",FALSE,-3.37547577619261
"368","3458",FALSE,-3.37547577619261
"369","414",FALSE,-3.37547577619261
"369","1226",FALSE,-3.37547577619261
"369","2052",FALSE,-3.37547577619261
"370","414",FALSE,-3.37547577619261
"370","1226",FALSE,-3.37547577619261
"370","2052",FALSE,-3.37547577619261
"376","517",FALSE,-3.37547577619261
"376","1333",FALSE,-3.37547577619261
"376","2157",FALSE,-3.37547577619261
"376","2967",FALSE,-3.37547577619261
"376","3807",FALSE,-3.37547577619261
"379","2595",FALSE,-3.37547577619261
"379","3414",FALSE,-3.37547577619261
"389","798",FALSE,-3.37547577619261
"389","1623",FALSE,-3.37547577619261
"389","2440",FALSE,-3.37547577619261
"389","3255",FALSE,-3.37547577619261
"389","4104",FALSE,-3.37547577619261
"394","513",FALSE,-3.37547577619261
"394","1329",FALSE,-3.37547577619261
"394","2153",FALSE,-3.37547577619261
"394","2963",FALSE,-3.37547577619261
"394","3803",FALSE,-3.37547577619261
"401","2639",FALSE,-3.37547577619261
"401","3459",FALSE,-3.37547577619261
"405","2055",FALSE,-3.37547577619261
"410","3057",FALSE,-3.37547577619261
"410","3899",FALSE,-3.37547577619261
"412","1176",FALSE,-3.37547577619261
"412","2002",FALSE,-3.37547577619261
"412","2812",FALSE,-3.37547577619261
"412","3638",FALSE,-3.37547577619261
"414","1180",FALSE,-3.37547577619261
"414","1181",FALSE,-3.37547577619261
"414","2006",FALSE,-3.37547577619261
"414","2007",FALSE,-3.37547577619261
"414","2816",FALSE,-3.37547577619261
"414","2817",FALSE,-3.37547577619261
"414","3642",FALSE,-3.37547577619261
"414","3643",FALSE,-3.37547577619261
"416","437",FALSE,-3.37547577619261
"416","1251",FALSE,-3.37547577619261
"416","2078",FALSE,-3.37547577619261
"416","2886",FALSE,-3.37547577619261
"416","3717",FALSE,-3.37547577619261
"433","937",FALSE,-3.37547577619261
"433","1761",FALSE,-3.37547577619261
"433","2574",FALSE,-3.37547577619261
"433","3396",FALSE,-3.37547577619261
"437","1228",FALSE,-3.37547577619261
"437","2056",FALSE,-3.37547577619261
"437","2868",FALSE,-3.37547577619261
"437","3699",FALSE,-3.37547577619261
"441","852",FALSE,-3.37547577619261
"441","1676",FALSE,-3.37547577619261
"441","2493",FALSE,-3.37547577619261
"441","3310",FALSE,-3.37547577619261
"448","881",FALSE,-3.37547577619261
"448","1705",FALSE,-3.37547577619261
"448","2524",FALSE,-3.37547577619261
"448","3342",FALSE,-3.37547577619261
"463","1146",FALSE,-3.37547577619261
"463","1157",FALSE,-3.37547577619261
"463","1972",FALSE,-3.37547577619261
"463","1983",FALSE,-3.37547577619261
"463","2781",FALSE,-3.37547577619261
"463","2792",FALSE,-3.37547577619261
"463","3608",FALSE,-3.37547577619261
"463","3619",FALSE,-3.37547577619261
"464","687",FALSE,-3.37547577619261
"464","1513",FALSE,-3.37547577619261
"464","2333",FALSE,-3.37547577619261
"464","3995",FALSE,-3.37547577619261
"471","701",FALSE,-3.37547577619261
"471","1530",FALSE,-3.37547577619261
"471","3164",FALSE,-3.37547577619261
"471","4012",FALSE,-3.37547577619261
"473","474",FALSE,-3.37547577619261
"473","1289",FALSE,-3.37547577619261
"473","2115",FALSE,-3.37547577619261
"473","2921",FALSE,-3.37547577619261
"473","3756",FALSE,-3.37547577619261
"474","1288",FALSE,-3.37547577619261
"474","2114",FALSE,-3.37547577619261
"474","2920",FALSE,-3.37547577619261
"474","3755",FALSE,-3.37547577619261
"482","1429",FALSE,-3.37547577619261
"482","2249",FALSE,-3.37547577619261
"482","3065",FALSE,-3.37547577619261
"482","3908",FALSE,-3.37547577619261
"485","1516",FALSE,-3.37547577619261
"485","2336",FALSE,-3.37547577619261
"485","3152",FALSE,-3.37547577619261
"485","3998",FALSE,-3.37547577619261
"502","506",FALSE,-3.37547577619261
"502","739",FALSE,-3.37547577619261
"502","1320",FALSE,-3.37547577619261
"502","1567",FALSE,-3.37547577619261
"502","2142",FALSE,-3.37547577619261
"502","2383",FALSE,-3.37547577619261
"502","2954",FALSE,-3.37547577619261
"502","3200",FALSE,-3.37547577619261
"502","3793",FALSE,-3.37547577619261
"502","4046",FALSE,-3.37547577619261
"506","1317",FALSE,-3.37547577619261
"506","2140",FALSE,-3.37547577619261
"506","2951",FALSE,-3.37547577619261
"506","3790",FALSE,-3.37547577619261
"508","3017",FALSE,-3.37547577619261
"508","3861",FALSE,-3.37547577619261
"513","1205",FALSE,-3.37547577619261
"513","2030",FALSE,-3.37547577619261
"513","2845",FALSE,-3.37547577619261
"513","3672",FALSE,-3.37547577619261
"517","1188",FALSE,-3.37547577619261
"517","2824",FALSE,-3.37547577619261
"517","3650",FALSE,-3.37547577619261
"523","533",FALSE,-3.37547577619261
"523","1326",FALSE,-3.37547577619261
"523","1349",FALSE,-3.37547577619261
"523","2148",FALSE,-3.37547577619261
"523","2173",FALSE,-3.37547577619261
"523","2984",FALSE,-3.37547577619261
"523","3827",FALSE,-3.37547577619261
"528","534",FALSE,-3.37547577619261
"528","1350",FALSE,-3.37547577619261
"528","2985",FALSE,-3.37547577619261
"533","1339",FALSE,-3.37547577619261
"533","2163",FALSE,-3.37547577619261
"533","2973",FALSE,-3.37547577619261
"533","3814",FALSE,-3.37547577619261
"534","1344",FALSE,-3.37547577619261
"534","2168",FALSE,-3.37547577619261
"534","2978",FALSE,-3.37547577619261
"534","3820",FALSE,-3.37547577619261
"535","957",FALSE,-3.37547577619261
"535","1784",FALSE,-3.37547577619261
"535","2600",FALSE,-3.37547577619261
"535","3419",FALSE,-3.37547577619261
"538","799",FALSE,-3.37547577619261
"538","1624",FALSE,-3.37547577619261
"538","2441",FALSE,-3.37547577619261
"538","3256",FALSE,-3.37547577619261
"538","4105",FALSE,-3.37547577619261
"546","930",FALSE,-3.37547577619261
"546","1756",FALSE,-3.37547577619261
"546","2570",FALSE,-3.37547577619261
"546","3388",FALSE,-3.37547577619261
"581","863",FALSE,-3.37547577619261
"581","1687",FALSE,-3.37547577619261
"581","2506",FALSE,-3.37547577619261
"581","3325",FALSE,-3.37547577619261
"583","921",FALSE,-3.37547577619261
"583","1745",FALSE,-3.37547577619261
"583","2559",FALSE,-3.37547577619261
"583","3378",FALSE,-3.37547577619261
"584","1062",FALSE,-3.37547577619261
"584","1887",FALSE,-3.37547577619261
"584","2703",FALSE,-3.37547577619261
"584","3525",FALSE,-3.37547577619261
"591","2397",FALSE,-3.37547577619261
"591","3215",FALSE,-3.37547577619261
"591","4061",FALSE,-3.37547577619261
"594","989",FALSE,-3.37547577619261
"594","1814",FALSE,-3.37547577619261
"594","2628",FALSE,-3.37547577619261
"594","3447",FALSE,-3.37547577619261
"599","601",FALSE,-3.37547577619261
"599","1421",FALSE,-3.37547577619261
"599","2242",FALSE,-3.37547577619261
"599","3058",FALSE,-3.37547577619261
"599","3900",FALSE,-3.37547577619261
"605","642",FALSE,-3.37547577619261
"605","1120",FALSE,-3.37547577619261
"605","1466",FALSE,-3.37547577619261
"605","1944",FALSE,-3.37547577619261
"605","2284",FALSE,-3.37547577619261
"605","2755",FALSE,-3.37547577619261
"605","3101",FALSE,-3.37547577619261
"605","3579",FALSE,-3.37547577619261
"605","3944",FALSE,-3.37547577619261
"607","3099",FALSE,-3.37547577619261
"607","3941",FALSE,-3.37547577619261
"642","1426",FALSE,-3.37547577619261
"642","2247",FALSE,-3.37547577619261
"642","3063",FALSE,-3.37547577619261
"642","3905",FALSE,-3.37547577619261
"647","907",FALSE,-3.37547577619261
"652","680",FALSE,-3.37547577619261
"652","1507",FALSE,-3.37547577619261
"652","2325",FALSE,-3.37547577619261
"652","3144",FALSE,-3.37547577619261
"652","3990",FALSE,-3.37547577619261
"658","910",FALSE,-3.37547577619261
"658","1735",FALSE,-3.37547577619261
"658","2550",FALSE,-3.37547577619261
"658","3358",FALSE,-3.37547577619261
"658","3369",FALSE,-3.37547577619261
"668","897",FALSE,-3.37547577619261
"668","1722",FALSE,-3.37547577619261
"668","2540",FALSE,-3.37547577619261
"668","3359",FALSE,-3.37547577619261
"673","2539",FALSE,-3.37547577619261
"680","1479",FALSE,-3.37547577619261
"680","2297",FALSE,-3.37547577619261
"680","3114",FALSE,-3.37547577619261
"680","3957",FALSE,-3.37547577619261
"687","1278",FALSE,-3.37547577619261
"687","2106",FALSE,-3.37547577619261
"687","2913",FALSE,-3.37547577619261
"687","3747",FALSE,-3.37547577619261
"689","1148",FALSE,-3.37547577619261
"689","1974",FALSE,-3.37547577619261
"689","2783",FALSE,-3.37547577619261
"689","3610",FALSE,-3.37547577619261
"692","1146",FALSE,-3.37547577619261
"692","1972",FALSE,-3.37547577619261
"692","2781",FALSE,-3.37547577619261
"692","3608",FALSE,-3.37547577619261
"715","943",FALSE,-3.37547577619261
"715","1767",FALSE,-3.37547577619261
"715","2582",FALSE,-3.37547577619261
"715","3403",FALSE,-3.37547577619261
"728","730",FALSE,-3.37547577619261
"728","1559",FALSE,-3.37547577619261
"728","2375",FALSE,-3.37547577619261
"728","3191",FALSE,-3.37547577619261
"728","4037",FALSE,-3.37547577619261
"729","1891",FALSE,-3.37547577619261
"730","1047",FALSE,-3.37547577619261
"730","1557",FALSE,-3.37547577619261
"730","2373",FALSE,-3.37547577619261
"730","2688",FALSE,-3.37547577619261
"730","3190",FALSE,-3.37547577619261
"730","4036",FALSE,-3.37547577619261
"739","1317",FALSE,-3.37547577619261
"739","2140",FALSE,-3.37547577619261
"739","2951",FALSE,-3.37547577619261
"739","3790",FALSE,-3.37547577619261
"747","1054",FALSE,-3.37547577619261
"747","3517",FALSE,-3.37547577619261
"751","917",FALSE,-3.37547577619261
"751","1741",FALSE,-3.37547577619261
"751","2556",FALSE,-3.37547577619261
"751","3375",FALSE,-3.37547577619261
"752","753",FALSE,-3.37547577619261
"752","1581",FALSE,-3.37547577619261
"752","2396",FALSE,-3.37547577619261
"752","3214",FALSE,-3.37547577619261
"752","4060",FALSE,-3.37547577619261
"753","1170",FALSE,-3.37547577619261
"753","1996",FALSE,-3.37547577619261
"753","2805",FALSE,-3.37547577619261
"753","3632",FALSE,-3.37547577619261
"754","758",FALSE,-3.37547577619261
"758","1582",FALSE,-3.37547577619261
"784","786",FALSE,-3.37547577619261
"784","1611",FALSE,-3.37547577619261
"784","2427",FALSE,-3.37547577619261
"784","4090",FALSE,-3.37547577619261
"786","1609",FALSE,-3.37547577619261
"786","2425",FALSE,-3.37547577619261
"786","3243",FALSE,-3.37547577619261
"786","4087",FALSE,-3.37547577619261
"792","2020",FALSE,-3.37547577619261
"792","2834",FALSE,-3.37547577619261
"792","3660",FALSE,-3.37547577619261
"798","1200",FALSE,-3.37547577619261
"798","3665",FALSE,-3.37547577619261
"799","1354",FALSE,-3.37547577619261
"799","2177",FALSE,-3.37547577619261
"799","2989",FALSE,-3.37547577619261
"799","3833",FALSE,-3.37547577619261
"820","2706",FALSE,-3.37547577619261
"852","1254",FALSE,-3.37547577619261
"852","2081",FALSE,-3.37547577619261
"852","2889",FALSE,-3.37547577619261
"852","3720",FALSE,-3.37547577619261
"858","1389",FALSE,-3.37547577619261
"858","2212",FALSE,-3.37547577619261
"858","3028",FALSE,-3.37547577619261
"858","3871",FALSE,-3.37547577619261
"863","1397",FALSE,-3.37547577619261
"863","2219",FALSE,-3.37547577619261
"863","3035",FALSE,-3.37547577619261
"863","3878",FALSE,-3.37547577619261
"874","1665",FALSE,-3.37547577619261
"874","2483",FALSE,-3.37547577619261
"881","1262",FALSE,-3.37547577619261
"881","2089",FALSE,-3.37547577619261
"881","2896",FALSE,-3.37547577619261
"881","3728",FALSE,-3.37547577619261
"897","1496",FALSE,-3.37547577619261
"897","2314",FALSE,-3.37547577619261
"897","3132",FALSE,-3.37547577619261
"897","3977",FALSE,-3.37547577619261
"908","2017",FALSE,-3.37547577619261
"910","1486",FALSE,-3.37547577619261
"910","2303",FALSE,-3.37547577619261
"910","3120",FALSE,-3.37547577619261
"910","3963",FALSE,-3.37547577619261
"921","1399",FALSE,-3.37547577619261
"921","2221",FALSE,-3.37547577619261
"921","3037",FALSE,-3.37547577619261
"921","3880",FALSE,-3.37547577619261
"930","1362",FALSE,-3.37547577619261
"930","2185",FALSE,-3.37547577619261
"930","2998",FALSE,-3.37547577619261
"930","3843",FALSE,-3.37547577619261
"937","1247",FALSE,-3.37547577619261
"937","2075",FALSE,-3.37547577619261
"937","2883",FALSE,-3.37547577619261
"943","1545",FALSE,-3.37547577619261
"943","2361",FALSE,-3.37547577619261
"943","3178",FALSE,-3.37547577619261
"943","4026",FALSE,-3.37547577619261
"957","1351",FALSE,-3.37547577619261
"957","2174",FALSE,-3.37547577619261
"957","2986",FALSE,-3.37547577619261
"957","3829",FALSE,-3.37547577619261
"989","1412",FALSE,-3.37547577619261
"989","2234",FALSE,-3.37547577619261
"996","1000",FALSE,-3.37547577619261
"996","1826",FALSE,-3.37547577619261
"996","2640",FALSE,-3.37547577619261
"996","3460",FALSE,-3.37547577619261
"999","1179",FALSE,-3.37547577619261
"999","2005",FALSE,-3.37547577619261
"999","2815",FALSE,-3.37547577619261
"999","3641",FALSE,-3.37547577619261
"1000","1821",FALSE,-3.37547577619261
"1000","2635",FALSE,-3.37547577619261
"1000","3455",FALSE,-3.37547577619261
"1023","3723",FALSE,-3.37547577619261
"1036","1701",FALSE,-3.37547577619261
"1036","2522",FALSE,-3.37547577619261
"1036","3339",FALSE,-3.37547577619261
"1037","1562",FALSE,-3.37547577619261
"1037","2378",FALSE,-3.37547577619261
"1037","3194",FALSE,-3.37547577619261
"1037","4040",FALSE,-3.37547577619261
"1046","1055",FALSE,-3.37547577619261
"1046","1879",FALSE,-3.37547577619261
"1046","2695",FALSE,-3.37547577619261
"1046","3518",FALSE,-3.37547577619261
"1047","1559",FALSE,-3.37547577619261
"1047","2375",FALSE,-3.37547577619261
"1047","3191",FALSE,-3.37547577619261
"1047","4037",FALSE,-3.37547577619261
"1054","4053",FALSE,-3.37547577619261
"1055","1872",FALSE,-3.37547577619261
"1055","2687",FALSE,-3.37547577619261
"1055","3509",FALSE,-3.37547577619261
"1059","1135",FALSE,-3.37547577619261
"1062","1400",FALSE,-3.37547577619261
"1062","2222",FALSE,-3.37547577619261
"1090","1378",FALSE,-3.37547577619261
"1090","2202",FALSE,-3.37547577619261
"1090","3016",FALSE,-3.37547577619261
"1090","3860",FALSE,-3.37547577619261
"1120","1426",FALSE,-3.37547577619261
"1120","2247",FALSE,-3.37547577619261
"1120","3063",FALSE,-3.37547577619261
"1120","3905",FALSE,-3.37547577619261
"1135","1884",FALSE,-3.37547577619261
"1135","2700",FALSE,-3.37547577619261
"1135","3522",FALSE,-3.37547577619261
"1146","1277",FALSE,-3.37547577619261
"1146","1519",FALSE,-3.37547577619261
"1146","2105",FALSE,-3.37547577619261
"1146","2339",FALSE,-3.37547577619261
"1146","3155",FALSE,-3.37547577619261
"1146","3746",FALSE,-3.37547577619261
"1146","4001",FALSE,-3.37547577619261
"1149","1465",FALSE,-3.37547577619261
"1149","2283",FALSE,-3.37547577619261
"1149","3100",FALSE,-3.37547577619261
"1149","3942",FALSE,-3.37547577619261
"1154","1580",FALSE,-3.37547577619261
"1154","2395",FALSE,-3.37547577619261
